SMILES,PBT_label
Cc1ccc(C(c2ccc(C)c(C)c2)(C(F)(F)F)C(F)(F)F)cc1C,0.9955825209617615
O=C(Cc1ccccc1)OC(c1ccccc1)C(Cl)(Cl)Cl,0.6404432058334351
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,0.9974271655082703
FC(F)C(F)(F)COP1(OCC(F)(F)C(F)F)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0.9952371120452881
FC(F)C(F)(F)COP1(Cl)=NP(Cl)(Cl)=NP(OCC(F)(F)C(F)F)(OCC(F)(F)C(F)F)=N1,0.9953339695930481
FC(F)C(F)(F)COP1(OCC(F)(F)C(F)F)=NP(Cl)(Cl)=NP(OCC(F)(F)C(F)F)(OCC(F)(F)C(F)F)=N1,0.992514431476593
Clc1cc(Cl)c(Cc2ccccc2)c(Cl)c1,0.9400246739387512
O=C1OC(=O)c2c1c1c3ccccc3sc1c1sc3ccccc3c21,0.9966598749160767
O=C1OC(=O)c2c1c1sc3ccccc3c1c1sc3ccccc3c21,0.9973375201225281
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.8967489004135132
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9964610934257507
CC(C)(C)CC(C)(C)c1ccc(OCCOCCCl)cc1,0.9940845370292664
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9993442893028259
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.999066174030304
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9979648590087891
Cc1cc(CC(C)C)cc(CC(C)C)c1OCCOCCN(C)C,0.9866482615470886
Clc1ccc2c(oc3c(Cl)ccc(Cl)c32)c1Cl,0.9984006285667419
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,0.9997379183769226
Clc1ccc2c(c1)Oc1cc(Cl)cc(Cl)c1O2,0.9581592082977295
CC(Cc1ccc(C(C)(C)C)cc1)CN1CCCCC1,0.9827257394790649
C=CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9556450247764587
C=CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9887292981147766
CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9971548318862915
C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9865959286689758
C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9933815002441406
CC(CCCC(C)(C)O)CC(C1(C)C=Nc2ccccc21)C1(C)C=Nc2ccccc21,0.9873818755149841
Nc1c(Br)cc(O)c2c1C(=O)c1c(NCc3ccccc3)ccc(O)c1C2=O,0.935421347618103
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OC(=O)N(CCCl)C5=O)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1,0.9999860525131226
Brc1cc2oc3cc(Br)c(Br)cc3c2cc1Br,0.9994601607322693
OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9738056063652039
CCNc1ccc(C(c2ccc(NCC)c(C)c2)c2ccccc2Cl)cc1C,0.9952194094657898
CCOC(=O)c1ccc(C(c2ccc(C(=O)OCC)c(C(=O)OCC)c2)(C(F)(F)F)C(F)(F)F)cc1C(=O)OCC,0.9963288903236389
CC(CCCC(C)(C)O)CC(C1C=Nc2ccccc21)C1C=Nc2ccccc21,0.9883022904396057
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1CCCCCC1,0.9755428433418274
CCCCCCCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,0.9747562408447266
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9992814660072327
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9956135749816895
C=CCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9980839490890503
C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.997190535068512
C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.983323872089386
Clc1ccc2c(Cl)cc(Cl)c(Cl)c2c1,0.9963037967681885
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1CCCCCCC1,0.9836756587028503
C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9988677501678467
C=C(C)C(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987159967422485
C=C(C)C(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9980846643447876
O=C(Oc1c(Br)cc(Br)cc1Br)Oc1c(Br)cc(Br)cc1Br,0.9978539347648621
CCN(CCOC(=O)Nc1ccc(O)c(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.999643087387085
C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9968000650405884
CCN(CC)c1ccc2c(c1)Oc1ccc3c(NCc4ccccc4)cccc3c1C21OC(=O)c2ccccc21,0.9898120760917664
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3cccc(C(F)(F)F)c3)cc1C21OC(=O)c2ccccc21,0.9970170259475708
Cc1c2ccccc2c(C)c2c1ccc1cccc(F)c12,0.9994404911994934
O=S(=O)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C1(F)F,0.9940419793128967
ClC(Cl)(Cl)C(OCCc1ccccc1)OCCc1ccccc1,0.9658982753753662
C=CC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987842440605164
C=CC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9973816275596619
C=CC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9858355522155762
CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9957290291786194
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9965094923973083
CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.955881655216217
CC(C)(C)CC(C)(C)c1ccc2c(Nc3ccccc3)cccc2c1,0.9907710552215576
O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9621782898902893
O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9935197234153748
O=S(=O)(NCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.99720698595047
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9998247027397156
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9997757077217102
CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9889215230941772
CCCCN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9934258460998535
CCCCCCCCCCCCCCCCCCCCCC(=O)NCCN(CCC#N)CCNCCC#N,0.791312575340271
CC(C)CC(C)Nc1ccc(OCCOc2ccc(NC(C)CC(C)C)cc2)cc1,0.9321049451828003
O=S(=O)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)C(F)(F)F,0.9812565445899963
Clc1cc2ccc3cccc4c(Cl)cc(c1)c2c34,0.9997867941856384
CCNc1ccc(C(=C2C=CC(N(CC)CC)C=C2)c2ccc(N(CC)CC)cc2)c2ccccc12,0.9756011366844177
CC(C)(c1ccc(Nc2ccccc2)cc1)c1ccc(Nc2ccccc2)cc1,0.9579262137413025
O=P(O)(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.998612642288208
CC1(C)CC(NC(=O)N2CC=NC2c2ccccc2)CC(C)(CNC(=O)N2CC=NC2c2ccccc2)C1,0.9909899234771729
CC1=NC(c2ccccc2)N(C(=O)NCC2(C)CC(NC(=O)N3CC(C)=NC3c3ccccc3)CC(C)(C)C2)C1,0.9940735697746277
CC(C)(c1ccccc1)c1ccc(OC(=O)CCCC(=O)Oc2ccc(C(C)(C)c3ccccc3)cc2)cc1,0.9160395860671997
Cc1ccc(Nc2ccc(Nc3ccccc3C)cc2)c(C)c1,0.7967962026596069
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccccc3Cl)cc1C21OC(=O)c2ccccc21,0.9944702386856079
Brc1ccc2ccc3c(Br)ccc4c(Br)cc1c2c34,0.9997369647026062
c1ccc2c(c1)c1cccc3sc4cccc2c4c31,0.999799907207489
C#CCOC(CC)(CCC1C(C)=CCCC1(C)C)OCC#C,0.9585264921188354
CCc1cc(Cl)c(O)c(Sc2cc(CC)cc(Cl)c2O)c1,0.9706320762634277
Cc1cc(Cl)c(O)c(Sc2cc(C)cc(Cl)c2O)c1,0.8749170899391174
COc1cc(O)c(C(=O)c2ccccc2)cc1Cc1cc(C(=O)c2ccccc2)c(O)cc1OC,0.8360122442245483
Brc1cc(Br)c2c(c1)oc1c(Br)cc(Br)c(Br)c12,0.9993354678153992
N#CC(C(=O)Nc1ccc(Cl)c(Cl)c1)=c1[nH]c(=C(C#N)C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc12,0.9973668456077576
N#CC(C(=O)Nc1ccc(Cl)cc1)=c1[nH]c(=C(C#N)C(=O)Nc2ccc(Cl)cc2)c2ccccc12,0.9859520196914673
CCN(CC)c1ccc(C(=C2C=CC(N(CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0.9703367948532104
CC(CN(c1ccccc1)c1ccc2ccccc2c1)CC(C)(C)C,0.9949005246162415
Cc1cc(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1,0.8244909048080444
CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9928696751594543
CCOC(=O)CN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9976217150688171
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9779772758483887
CC(C)(C)Oc1c([N+](=O)[O-])c(OC(C)(C)C)c([N+](=O)[O-])c(OC(C)(C)C)c1[N+](=O)[O-],0.9977861642837524
CC1(C)CC(N=C=O)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(N=C=O)CC(C)(C)C2)C1,0.9939728379249573
FC1(F)C2(F)C(F)(F)C3(F)C(F)(F)C1(F)C(F)(F)C(F)(C2(F)F)C3(F)F,0.9947484135627747
COc1ccc(C(=O)c2ccccc2)c(O)c1Cc1c(OC)ccc(C(=O)c2ccccc2)c1O,0.8306443095207214
Clc1cc2c(oc3ccc(Cl)c(Cl)c32)c(Cl)c1Cl,0.9990648627281189
CCC(COC(=O)COc1cc(Cl)c(Cl)cc1Cl)CC(C)C,0.9735038876533508
Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,0.9988527297973633
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1,0.9995600581169128
C=CC(C)(O)CCC1C(=C)C(O)CC2C(C)(C)CCCC12C,0.8873059153556824
Clc1cc(-c2ccc(Cl)c(Cl)c2Cl)cc(Cl)c1Cl,0.9996799230575562
Clc1cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc(Cl)c1Cl,0.9998793601989746
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccc(N=C=S)cc21,0.9889323711395264
CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(CC)c3ccccc23)OC(=O)c2cccnc21,0.9926942586898804
CCOC(=O)c1ccc2c(c1)C(c1ccc(N(CC)CC)cc1OCC)(c1c(C)n(CC)c3ccccc13)OC2=O,0.9897735714912415
CCOC(=O)c1ccc2c(c1)C(=O)OC2(c1ccc(N(CC)CC)cc1OCC)c1c(C)n(CC)c2ccccc12,0.9890592098236084
O=[N+]([O-])c1ccc2ccc3cc4ccccc4c4ccc1c2c34,0.9989715814590454
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,0.9984340071678162
C=CC(=O)OC(C)COc1ccc(C(C)(C)c2ccc(OCC(C)OC(=O)C=C)c(C)c2)cc1C,0.9436760544776917
C=C(C)C(=O)OC(C)COc1ccc(C(C)(C)c2ccc(OCC(C)OC(=O)C(=C)C)c(C)c2)cc1C,0.9682397246360779
CC1=Cc2ccccc2OC12C=Cc1ccc(N3CCOCC3)cc1O2,0.8885092735290527
C=CCOCC(CC)(COCC=C)COC(=O)C=CC(=O)OCC(CC)(COCC=C)COCC=C,0.8829449415206909
CCCCN(CCOC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(C)c1,0.997150719165802
CCOC(=O)OC1CCC2(C)C(CCC3C2CC(O)C2(C)C(C(C)CCC(=O)OC)CCC32)C1,0.975385308265686
CC(C)(C)c1ccc(C(CCN2CCCC2)c2ccccc2)cc1,0.9895283579826355
CN(C)CCCC(c1ccccc1)c1ccc(C(C)(C)C)cc1,0.9591978192329407
CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2cc(C)c(Nc3ccccc3)cc21,0.9854957461357117
CCOC(=O)c1ccc2c(c1)C1(OC2=O)c2ccc(N(CC)CC)cc2Oc2cc(C)c(Nc3ccccc3)cc21,0.9859469532966614
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9997513890266418
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9996992349624634
C=C(C)C(=O)OCC(C)OC(=O)Nc1cc(NC(=O)OCCCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc1C,0.9995848536491394
c1ccc2c(c1)[nH]c1c3ccccc3c3ccccc3c21,0.9625237584114075
CCOC(=O)C(C#N)=Cc1ccc(N(CC)CCOC(=O)Nc2ccccc2)cc1C,0.9433626532554626
CC(C)(c1ccccc1)c1ccc(O)c(Cc2cc(C(C)(C)c3ccccc3)ccc2O)c1,0.8793714046478271
CC(C)n1nc2c(-c3ccc4c5c(n(C)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O,0.6389820575714111
Cc1c(C)c(C)c2c(ccc3c4ccccc4ccc32)c1C,0.9989491105079651
CCN(CC)c1ccc2c(c1)C(=O)OC21c2ccccc2Oc2ccc3c(N)cccc3c21,0.9963517189025879
CCC(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCC(C)CC)cc2)cc1,0.941294252872467
O=C1OC2(c3cc(Cl)ccc3Oc3ccc(Cl)cc32)c2ccccc21,0.9984104633331299
CCN(CC)c1ccc2c(c1)Oc1c(cc(OC)c3ccccc13)C21OC(=O)c2ccccc21,0.989723801612854
CCOP(=O)(CCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC,0.9991391897201538
CCOP(=O)(CCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC,0.9989959597587585
CC1(C)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC1,0.8866194486618042
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCCN(C)C,0.9906527996063232
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,0.9903016090393066
Cc1ccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3ccc([N+](=O)[O-])cc3)n2)cc1,0.996322512626648
Cc1ccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3ccccc3)n2)cc1,0.9928895235061646
C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9919527173042297
CCOC(=O)c1ccc2c(c1)C1(OC2=O)c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21,0.9879584312438965
CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21,0.9875089526176453
Cc1cc(C(OB(O)O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N,0.9982659220695496
Cc1cc(C(C)(C)C)cc(C(C)(C)CC(C)(C)C)c1O,0.8833537101745605
Clc1cc(Cl)c2c(c1)Oc1cc(Cl)c(Cl)c(Cl)c1O2,0.9980610013008118
CCN(CC)c1ccc2c(c1)Oc1cc(C)ccc1C21OC(=O)c2ccccc21,0.9915083646774292
CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.919483482837677
CCNc1ccc(C(OC(C)=O)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.8443247675895691
CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.9882593154907227
Cc1cc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)ccc1N,0.9987828135490417
CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C,0.9938097596168518
CCNc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C,0.9412167072296143
CCNc1ccc(C(OC(C)=O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1C,0.8887782096862793
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,0.9966200590133667
c1ccc2cc3c(ccc4cc5ccccc5nc43)cc2c1,0.9900064468383789
CC1CC(C)(C)CC(c2ccccc2)(N2CCCCC2)C1,0.9987057447433472
C=CC(=O)OCCN(C)S(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9992347955703735
CN(C)CCCNCc1cc(C(C)(C)CC(C)(C)C)cc(C(C)(C)C)c1O,0.7558934688568115
CC1(C)CCCC(C)(C2CCC3(C)C2C(O)CC2C4(C)CCC(O)C(C)(C)C4CCC23C)O1,0.9976893663406372
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N4CCCC4)ccc32)cc1,0.9777904748916626
Cc1cc(C(OP(=O)(O)O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N,0.9972846508026123
CCCCC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCC,0.9294708967208862
CCN(CC)c1ccc2c(c1)Oc1cc(C)c(N(CC)CC)cc1C21OC(=O)c2ccccc21,0.9749709367752075
CCN(CC)c1ccc2c(c1)Oc1ccc(C(C)(C)C)cc1C21OC(=O)c2ccccc21,0.9800880551338196
CC1C(C)(C)c2ccc(C(C)(C)O)cc2C1(C)C,0.977206826210022
CCN(CC)c1ccc2c(c1)Oc1c(sc3ccc(C)cc13)C21OC(=O)c2ccccc21,0.998784601688385
CCC(=O)C1C=CC(C)(CCC=C(C)C)C(C)(C)C1CCC(C)=CC=CC(C)=O,0.9474828839302063
Cc1cc(C)c(O)c(C2CC3(C)CCC2C3(C)C)c1,0.7987627387046814
CCN(CC)CCOc1ccc(C(O)(Cc2ccccc2)c2ccccc2)cc1,0.9920948147773743
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c32)cc1,0.9979978203773499
Ic1cc2ccccc2c(I)c1I,0.9995309114456177
CN(C)c1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)c2)cc1,0.9969475865364075
Cc1cc(Nc2ccc3ccccc3c2)c2c(c1N)C(=O)c1ccccc1C2=O,0.9235899448394775
CN1CCC(OC(=O)c2ccccc2Nc2ccnc3cc(C(F)(F)F)ccc23)CC1,0.9940717816352844
CC1CCc2ccc3c(ccc4c5ccccc5ccc34)c2C1C,0.9997329115867615
COc1c(Cl)cc(Cl)c2c(Cl)ccc(Cl)c12,0.9976251721382141
COc1ccc(-c2ccc(Cl)cc2Cl)cc1Cl,0.9847933650016785
CCN(CC)c1ccc(NC(=S)Nc2ccc(N(CC)CC)cc2)cc1,0.7967447638511658
CC1CC2(C)C(CCC3C2CCC2(C)C(C4CCCCO4)CCC32)CC1=O,0.9974516034126282
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CC(Br)C1,0.9992558360099792
CCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.7957363724708557
Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,0.9999051094055176
CC(CCOC(=O)COc1ccc(Cl)cc1Cl)CC(C)(C)C,0.9262393712997437
CC(CCOC(=O)COc1cc(Cl)c(Cl)cc1Cl)CC(C)(C)C,0.9957327246665955
Cc1c([N+](=O)[O-])cc(C(C)C)c(C(C)(C)C)c1[N+](=O)[O-],0.5946009755134583
C=C(C)COc1c(Br)cc(Br)cc1Br,0.9667955040931702
COc1ccc(C(=O)Nc2cccc3c2C(=O)c2cccc(NC(=O)c4ccc(OC)cc4)c2C3=O)cc1,0.9822825789451599
Cc1[nH]c2ccccc2c1C=CC1N(C)c2ccccc2C1(C)C,0.9299511909484863
Cc1cc(C)c(-c2ccc(Cl)cc2Cl)c(C)c1,0.9990435242652893
CC(C)c1cc(N)cc(C(C)C)c1Cc1c(C(C)C)cc(N)cc1C(C)C,0.9867803454399109
CCc1cc(N)cc(C(C)C)c1Cc1c(CC)cc(N)cc1C(C)C,0.991817831993103
CCN(CC)c1ccc(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ccccc32)cc1,0.9879337549209595
CCOC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0.9712282419204712
CCOCCNc1cc2c(cc1Cl)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0.9958785772323608
Brc1cc(Br)c2c(c1)Oc1c(Br)cc(Br)cc1O2,0.9983664155006409
CCN(CCCCCCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9941974878311157
Cc1cc(N(C)CCCCCCN(C)c2ccc(C=C(C#N)C#N)c(C)c2)ccc1C=C(C#N)C#N,0.9929270148277283
OC1(c2ccccc2F)c2cc(Cl)ccc2N=C(c2ccccc2F)N1c1ccc(Cl)cc1,0.9962922930717468
OC1(c2ccccc2Cl)c2cc(Cl)ccc2N=C(c2ccccc2Cl)N1c1ccc(Cl)cc1,0.9940610527992249
Cc1cc(Br)c(OCC(Br)CBr)c(Br)c1,0.9922005534172058
CCN(CC)c1ccc2c(c1)Oc1ccc(N(C)c3cccc(C(F)(F)F)c3)cc1C21OC(=O)c2ccccc21,0.9967076778411865
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9892143607139587
CCCCCCCCCCN1CCOCCOCCN(CCCCCCCCCC)CCOCCOCC1,0.8045792579650879
COCCOCCOc1cc(Nc2c(C)cc(C)cc2C)c2c(c1N)C(=O)c1ccccc1C2=O,0.9738600254058838
CC(C)(c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1)c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1,0.9816885590553284
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,0.9583272337913513
CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1,0.9785513281822205
Brc1ccc2c(c1)Oc1c(Br)cc(Br)cc1O2,0.998191773891449
Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl,0.9772721529006958
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,0.9962210059165955
C=C(C)C(=O)Oc1c(Br)cc(C(C)(C)c2cc(Br)c(O)c(Br)c2)cc1Br,0.9490921497344971
CCCCCCCCCCCCCCN1C(=O)NC2(CC(C)(C)N(C(C)=O)C(C)(C)C2)C1=O,0.5683109164237976
COc1cc(OC)c(C=CC2N(C)c3ccccc3C2(C)C)c(OC)c1,0.9757013320922852
C=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9980654120445251
O=c1c2cc3ccccc3c3ccc4c5ccccc5cc1c4c23,0.9893813133239746
CC(Cl)(Cl)C(Cl)C(Cl)C(C)(Cl)Cl,0.967744767665863
