smiles,PBT_label
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9851120114326477
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.2885797321796417
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9582136869430542
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9986003041267395
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9993941783905029
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.006176837719976902
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9992403984069824
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9989520311355591
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9843119978904724
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.4001545310020447
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.9866089224815369
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9829734563827515
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.9082092046737671
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9878359436988831
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9837263226509094
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9989010095596313
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9994115829467773
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9994058609008789
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9866146445274353
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.9502328634262085
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.9405040740966797
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9834903478622437
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9865975975990295
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9970331192016602
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9980251789093018
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9942157864570618
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.9609546065330505
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9943656921386719
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.5571039319038391
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9816129207611084
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9997590184211731
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.38878533244132996
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9800392985343933
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9049157500267029
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9934178590774536
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.9850473403930664
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9977260231971741
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9977995753288269
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9955529570579529
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.7936068773269653
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.9823885560035706
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9996101260185242
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9824056029319763
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9968178272247314
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.8783960938453674
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9974125027656555
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9942514896392822
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9956218600273132
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9950644373893738
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9764509201049805
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9638814330101013
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9922645092010498
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.999541163444519
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.8370600938796997
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8873969912528992
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0025380298029631376
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.00022194288612809032
['Clc1nc(Cl)nc(Cl)n1'],0.024797780439257622
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],8.291419362649322e-06
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],1.5495884326810483e-06
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.4100046455860138
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.004978573881089687
['CC(O)(P(=O)(O)O)P(=O)(O)O'],7.159827228075242e-17
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.6854079365730286
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.030524473637342453
['NC(=O)C(N)c1ccccc1'],7.736856133533365e-08
['COC(=O)NC(C(=O)O)C(C)(C)C'],4.3103634084218356e-07
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],2.0161795077910938e-07
['CCO[Si](C)(CCCCl)OCC'],0.004935268312692642
['CO[Si](C)(C)CCCCl'],0.027781354263424873
['O=CC1=C(Cl)C(=CO)CCC1'],1.87078785529593e-05
['CCCCCCC=CC(C)=O'],1.6438056604783924e-07
['NCCCCCCNC(=O)O'],1.6694786664217531e-09
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.0002337287733098492
['O=C(O)CSc1nc2ccccc2s1'],2.2035791857888398e-07
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],1.5571433323202655e-05
['CCO[Si](CCl)(OCC)OCC'],4.77510184282437e-06
['CCN(CC)CC#N'],5.745719317928888e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.8471843004226685
['OCOCCOCO'],4.31106395026859e-09
['NC(=O)NCCO'],8.814826472913762e-12
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0006304116104729474
['CCC=CCCOC(C)=O'],2.6766382887899454e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.001844441401772201
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.7756742238998413
['C[Si](C)(C)N[Si](C)(C)C'],0.009373433887958527
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.09624581038951874
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.004952984396368265
['CN(C)C(=N)N(C)C'],1.0700147186071263e-06
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0002696081646718085
['C=C(F)F'],0.007394962478429079
['OCC(O)CO'],2.459974091833031e-14
['c1nc[nH]n1'],3.494993183750239e-11
['O=c1[nH]sc2ccccc12'],5.6113975688276696e-08
['BrCCBr'],0.005977867636829615
['O=c1[nH]cn[nH]1'],4.660810582965413e-13
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],4.019700099888723e-06
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],1.4775756426388398e-05
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.8050229549407959
['S=c1[nH][nH]c(=S)s1'],4.32500151248405e-08
['Oc1nc(O)nc(O)n1'],3.676743354219525e-10
['Sc1nc(S)nc(S)n1'],2.922752742051671e-07
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],2.6582773671179893e-07
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.08624793589115143
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.0001917917834362015
['CC(=O)OCCC(C)OC(C)=O'],1.5437128908502018e-08
['O=C(CCl)CCl'],4.625981455319561e-05
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.0007994396146386862
['Cc1cccc2[nH]c(S)nc12'],5.5142281780717894e-06
['O=C1OCC(F)O1'],2.6933951957630597e-08
['O=S1(=O)CCCO1'],5.491237672905491e-11
['O=S1(=O)CS(=O)(=O)OCO1'],1.946209469624871e-12
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.959574282169342
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9951950907707214
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.5801702737808228
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.12138737738132477
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],7.963637926877709e-08
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0031887583900243044
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],5.371000497689238e-06
['CC(C)(S)CN'],0.00026911147870123386
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],8.419054897679246e-10
['CCCCBr'],4.1229497583117336e-05
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9946190118789673
['ClCC1CO1'],1.491009470555582e-06
['O=C1C=CC(=O)N1C1CCCCC1'],3.109986934646258e-08
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.00017126474995166063
['CCCCCCC(=O)CO'],3.733320763643633e-09
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.001497314777225256
['N=C(N)N[N+](=O)[O-]'],8.35298408219387e-09
['CCC[N+](=O)[O-]'],3.0292474093585042e-06
['Cc1ccccc1N=C(N)N=C(N)N'],3.8908549271354786e-08
['O=S1(=O)C=CCO1'],8.091161421419635e-12
['C=CN1CCCC1=O'],4.5975422580113445e-08
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.000257681414950639
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],4.2507832404226065e-05
['NCCCn1ccnc1'],7.180865679856652e-08
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.4849216341972351
['CCN1C=CN(C)C1'],6.790749921492534e-06
['CC(=O)c1ccccc1O'],6.530111562597085e-09
['OCCN1CN(CCO)CN(CCO)C1'],0.00025454830029048026
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.0001347728248219937
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.024219010025262833
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.07326022535562515
['CC(C)(C#N)N=NC(C)(C)C#N'],4.878150505760459e-08
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],2.7086060072178952e-05
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.7050356268882751
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.014674000442028046
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.00044626029557548463
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.09986797720193863
['OCC(CO)(CBr)CBr'],6.017192208673805e-05
['CC(CO)(CO)C(=O)O'],1.984065038998506e-12
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],1.1224056834180374e-05
['CC1=C(C=O)C(C)(C)CC=C1'],5.922017589909956e-05
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.00044322587200440466
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0008188807405531406
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9568662047386169
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.5158839821815491
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],1.9009596030628018e-07
['C1=CCOC1'],5.407318894867785e-07
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.015778591856360435
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.5574754476547241
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.2449607104063034
['NC(=O)c1c(F)cccc1F'],0.0002025341964326799
['C=CC(C)CCCC(C)(C)O'],0.00249759154394269
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.00011306563101243228
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],9.646968101151288e-05
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9973517656326294
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.006780295167118311
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.33760273456573486
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],2.4518107011317625e-07
['Cc1nc(CCl)nc2ccccc12'],0.017948659136891365
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.9487712979316711
['CCC(C)NCCO'],2.580685354303114e-08
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],2.5588433594236903e-09
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.006573820952326059
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],4.1418943830251465e-09
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],5.478543396719715e-09
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.000736551359295845
['Nc1ncccc1O'],2.595701209529011e-09
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.003210547147318721
['COc1nc(Cl)nc(OC)n1'],0.0027705361135303974
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.003985721152275801
['NC(=O)CCl'],1.258604385157014e-07
['CCN(CC)CCCl'],0.025356518104672432
['CC(Cl)C(=O)Cl'],0.0007948046550154686
['N#CC(=C1CCCCC1)c1ccccc1'],8.904220158001408e-05
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0002048390597337857
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.00013900623889639974
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.19985969364643097
['CCC(CO)(CO)CO'],1.4508397150336805e-08
['CCC1=NCCO1'],1.1389497558411676e-06
['CCc1ncc(C)[nH]1'],7.425056764986948e-07
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.00203053280711174
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.010461205616593361
['CCCCC(CC)COC(=O)CS'],5.0543750518272645e-08
['CCCCC(CC)CO[N+](=O)[O-]'],4.7926255319907796e-06
['CCC(C)(O)C#N'],2.531093923607841e-05
['C=CC(=O)OCC(O)COc1ccccc1'],8.698456954725486e-10
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.11472907662391663
['O=c1ccccn1O'],4.221429195788717e-12
['O=C1NCCN1'],2.5315691210003877e-10
['OCCS'],4.889234416632915e-12
['CCC(C)(C)OC'],0.0002022614935413003
['COC(=O)Oc1ccc(C)cc1OC'],5.763581793871708e-05
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],8.27503899927251e-05
['CC(CO)CO'],4.92736074164668e-10
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.05331377685070038
['Cn1sccc1=O'],5.2348068102503476e-09
['C#CC(C)(C)O'],0.0003790780028793961
['CCC=C(C)C=O'],3.99752408952736e-08
['CC(C)(C)S'],0.002595378551632166
['Cc1ccccn1'],8.675666407498284e-08
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.07715614140033722
['C=CN1CC(C)OC1=O'],8.401721629525127e-08
['c1ccc(C2=NCCN2)cc1'],4.760379113122326e-07
['C=C(C)c1ccccc1'],2.7298187887936365e-06
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],5.0679842388490215e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.023324327543377876
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],3.288005700596841e-06
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],9.695181506685913e-05
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.0010006674565374851
['CC1CN(CN2COC(C)C2)CO1'],0.0010266535682603717
['O=C(O)CCSCCC(=O)O'],2.587267344811295e-10
['CC1CC(C)(C)OOC(C)(C)O1'],4.2137689888477325e-05
['N#Cc1ccc(N)cc1C#N'],1.4142871123112855e-06
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],5.527766916202381e-05
['N#Cc1ccc(O)c(O)c1'],5.135808667233732e-09
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.36271196603775024
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.21461409330368042
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],2.9785836886730976e-05
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.03804708644747734
['N=C(N)SCCC(=O)O'],1.564360294949163e-12
['CCCCC(CC)CCl'],0.0015633419388905168
['Cn1cc(C(=O)O)c(C(F)F)n1'],3.907961399818305e-06
['O=C(O)CCP(=O)(O)c1ccccc1'],8.304533061220809e-09
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],4.85928358102683e-05
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],3.979744178650435e-06
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],2.353947259337019e-09
['CC(=O)C1C(=O)C=C(C)OC1=O'],3.472989718034114e-08
['CCCCC(O)C(N)CC'],3.295437522865541e-08
['NCCCO'],1.1566656521466712e-09
['O=C1OC(=Cc2ccccc2)c2ccccc21'],1.0438140634505544e-05
['O=C(Cl)CCCl'],0.00011034622002625838
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.00018300327064935118
['CCCCNC(=O)OCC#CI'],4.9282909458270296e-05
['OCC(O)CS'],1.47384925444638e-13
['COCCC(=O)N(C)C'],2.5410906800971134e-07
['COC(C)CCO'],4.6022275768109466e-08
['Cc1cc(N)n(-c2ccccc2)n1'],1.4321447451948188e-05
['CCC=CCC1=C(C)CCC1=O'],1.6985738966468489e-06
['CC(=CC#N)CCc1ccccc1'],2.2552454538526945e-05
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.6658034324645996
['CC(C)=CCO'],6.767395088758121e-09
['C=C(C)CCO'],2.668220702162216e-07
['CC(=O)C(C)C'],2.4331109216291225e-07
['Cc1cccnc1'],1.607314317197961e-07
['CC1CCS(=O)(=O)C1'],8.435249299054703e-08
['CN1CCSC1=S'],1.0503466000955086e-05
['Cc1ccc(O)cc1[N+](=O)[O-]'],2.0955019863322377e-05
['CCC(=O)C(C)CO'],3.382147450992079e-09
['OCc1cccc(Oc2ccccc2)c1'],3.6925500808138167e-06
['CC(=O)OCCCc1ccccc1'],7.962512427184265e-07
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],1.8168942739205107e-10
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.0013259174302220345
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.003741743043065071
['c1ccc2c(c1)CC1COCOC21'],0.0004705206665676087
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0015294789336621761
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.016938742250204086
['CCOc1nc(Cl)cc(Cl)n1'],0.013709180057048798
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.9048166871070862
['O=C1CCC=CCCC=CCCC1'],1.6947633412200958e-06
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.08795011043548584
['C=CC(=O)N1CCOCC1'],1.1118888210148725e-07
['c1ccc(CCCc2ccncc2)cc1'],0.00039821991231292486
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.1430961787700653
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],6.359686085488647e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.00428721634671092
['O=S(=O)(O)CCCCNC1CCCCC1'],8.444098753557228e-09
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.6857819557189941
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.9371520280838013
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.000998489442281425
['S=C(SN1CCOCC1)N1CCOCC1'],0.0013604816049337387
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.4844803214073181
['C[Si](C)(F)CCCC#N'],0.0012472544331103563
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.7482202053070068
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.8773533701896667
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.22536826133728027
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.998871386051178
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],1.778031582944095e-05
['Nc1ccc(F)cc1'],4.660172271542251e-05
['Oc1cccc2[nH]ccc12'],1.2452717612632114e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.00015005316527094692
['COc1ccc(Nc2ccccc2)c(C)c1'],0.007477940991520882
['COc1ccc(CC(=O)O)cc1'],2.465895931891282e-08
['CCC=C(C)C(O)CCCCC'],2.6058623348035326e-07
['C=CCC(C)C'],4.108239591005258e-05
['CN1CCN(N)CC1'],0.0018178410828113556
['Cc1cn[nH]c1'],1.4674826687155473e-08
