smiles,PBT_label
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9959704875946045
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.576409101486206
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9802669286727905
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9985774755477905
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9980270266532898
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],2.459858478687238e-06
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9991480112075806
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9954333901405334
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.987967848777771
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.8579668402671814
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.9957950115203857
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9885721206665039
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.9639490842819214
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9952131509780884
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9734231233596802
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9973269701004028
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.998257577419281
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9994111061096191
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9704619646072388
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.9885291457176208
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.9387838244438171
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9935612678527832
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9849128127098083
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.998602569103241
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.998646080493927
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9987986087799072
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.8348388075828552
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9946170449256897
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.7492294311523438
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9888502955436707
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9997007846832275
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.7136019468307495
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9857836961746216
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9557972550392151
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9931983351707458
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.9945763349533081
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9974817633628845
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9980183839797974
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.997473418712616
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.9253844022750854
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.9887887835502625
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9996371269226074
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9867193102836609
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9980960488319397
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.980337381362915
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9985547661781311
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9960315823554993
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9965393543243408
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.996246874332428
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9950205087661743
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9716988205909729
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9973034858703613
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9991270899772644
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.9655972719192505
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.9355830550193787
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.00253640441223979
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.012613257393240929
['Clc1nc(Cl)nc(Cl)n1'],0.03554217144846916
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],1.1454448213044088e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],8.407553832512349e-05
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.47666531801223755
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.0015312969917431474
['CC(O)(P(=O)(O)O)P(=O)(O)O'],5.245365028287187e-15
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.5455830097198486
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.35579124093055725
['NC(=O)C(N)c1ccccc1'],1.1880618444592983e-07
['COC(=O)NC(C(=O)O)C(C)(C)C'],6.038142146280734e-07
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],4.3296734020259464e-07
['CCO[Si](C)(CCCCl)OCC'],0.004627002868801355
['CO[Si](C)(C)CCCCl'],0.03919849917292595
['O=CC1=C(Cl)C(=CO)CCC1'],8.793293818598613e-05
['CCCCCCC=CC(C)=O'],3.200427158844832e-07
['NCCCCCCNC(=O)O'],6.006705799421752e-09
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.001061324612237513
['O=C(O)CSc1nc2ccccc2s1'],9.713178314996185e-07
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],1.0303270755684935e-05
['CCO[Si](CCl)(OCC)OCC'],0.00010235801164526492
['CCN(CC)CC#N'],0.000195748420082964
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.9745081663131714
['OCOCCOCO'],7.118718503562604e-09
['NC(=O)NCCO'],2.6327103691548004e-11
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0004334490222390741
['CCC=CCCOC(C)=O'],1.1993365944817924e-07
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.002134266309440136
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.7846608757972717
['C[Si](C)(C)N[Si](C)(C)C'],0.11227834224700928
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.10905808955430984
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.21565653383731842
['CN(C)C(=N)N(C)C'],1.516262614131847e-06
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0016581384697929025
['C=C(F)F'],0.0005054820794612169
['OCC(O)CO'],1.1744282846573584e-12
['c1nc[nH]n1'],2.8151131425957487e-10
['O=c1[nH]sc2ccccc12'],2.5852060048237036e-07
['BrCCBr'],0.004935875069350004
['O=c1[nH]cn[nH]1'],9.10487397282056e-13
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],9.538680387777276e-07
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],7.385442586382851e-06
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.8602278232574463
['S=c1[nH][nH]c(=S)s1'],2.932710074787792e-09
['Oc1nc(O)nc(O)n1'],2.976913435759343e-07
['Sc1nc(S)nc(S)n1'],6.004903525536065e-07
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],6.809904196103389e-09
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.3123505115509033
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.017366906628012657
['CC(=O)OCCC(C)OC(C)=O'],7.001515456295238e-08
['O=C(CCl)CCl'],3.864116661134176e-05
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.005314848851412535
['Cc1cccc2[nH]c(S)nc12'],2.0723260604427196e-05
['O=C1OCC(F)O1'],1.7614533476262295e-07
['O=S1(=O)CCCO1'],6.475392270999247e-12
['O=S1(=O)CS(=O)(=O)OCO1'],1.2408516834210622e-14
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9657013416290283
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9840217232704163
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.8920613527297974
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.11670349538326263
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],1.955793777597137e-06
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.005263023544102907
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],4.620259005605476e-06
['CC(C)(S)CN'],9.875490650301799e-05
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],6.132225838229033e-09
['CCCCBr'],0.00012565367796923965
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9977245926856995
['ClCC1CO1'],1.777902798494324e-05
['O=C1C=CC(=O)N1C1CCCCC1'],5.89938792927569e-07
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.0008506086305715144
['CCCCCCC(=O)CO'],6.387534501328673e-09
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.012495470233261585
['N=C(N)N[N+](=O)[O-]'],1.2534949467291057e-10
['CCC[N+](=O)[O-]'],6.100274731579702e-06
['Cc1ccccc1N=C(N)N=C(N)N'],1.7817777475670482e-08
['O=S1(=O)C=CCO1'],4.386601216814501e-13
['C=CN1CCCC1=O'],1.363148953714699e-07
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.011493956670165062
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],4.933119998895563e-05
['NCCCn1ccnc1'],2.3608644994510541e-07
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.6811251044273376
['CCN1C=CN(C)C1'],3.0526702175848186e-05
['CC(=O)c1ccccc1O'],6.97598849797032e-08
['OCCN1CN(CCO)CN(CCO)C1'],0.00016814742411952466
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.00030657698516733944
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.01695331744849682
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.0012198514305055141
['CC(C)(C#N)N=NC(C)(C)C#N'],9.071653150893866e-11
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],6.591768033104017e-05
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.770239531993866
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.019232630729675293
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.0014003661926835775
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.3906298577785492
['OCC(CO)(CBr)CBr'],2.86431122731301e-06
['CC(CO)(CO)C(=O)O'],5.278915759382441e-12
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.00035731145180761814
['CC1=C(C=O)C(C)(C)CC=C1'],0.00031780466088093817
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.0015984069323167205
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0019580686930567026
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9851945042610168
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.8087368011474609
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],5.6102784583345056e-05
['C1=CCOC1'],1.2445360653146054e-06
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.00030012064962647855
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.8775793313980103
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.3759440779685974
['NC(=O)c1c(F)cccc1F'],0.00019568720017559826
['C=CC(C)CCCC(C)(C)O'],0.0011112933279946446
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.0002534580125939101
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.0002560225548222661
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9812798500061035
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.009591289795935154
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.11809602379798889
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],5.364844923860801e-07
['Cc1nc(CCl)nc2ccccc12'],0.06629612296819687
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.9371928572654724
['CCC(C)NCCO'],1.400907478910085e-07
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],1.160943476768983e-11
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.05086781457066536
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],6.536202135087876e-10
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],1.2310903407808382e-09
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0018089785007759929
['Nc1ncccc1O'],8.508123272576995e-08
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.0007714806706644595
['COc1nc(Cl)nc(OC)n1'],0.021975647658109665
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.015053230337798595
['NC(=O)CCl'],4.798144814799343e-08
['CCN(CC)CCCl'],0.014046551659703255
['CC(Cl)C(=O)Cl'],0.00018645157979335636
['N#CC(=C1CCCCC1)c1ccccc1'],0.007124959956854582
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0028934082947671413
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.0007393217529170215
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.3843395709991455
['CCC(CO)(CO)CO'],8.95136498257898e-09
['CCC1=NCCO1'],1.5556473726974218e-06
['CCc1ncc(C)[nH]1'],1.2904376944788964e-06
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.011924558319151402
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.09347747266292572
['CCCCC(CC)COC(=O)CS'],1.2672231264332368e-07
['CCCCC(CC)CO[N+](=O)[O-]'],1.0653872777766082e-05
['CCC(C)(O)C#N'],7.56864101276733e-05
['C=CC(=O)OCC(O)COc1ccccc1'],1.0099056702017606e-08
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.5520586967468262
['O=c1ccccn1O'],1.0387776055997833e-10
['O=C1NCCN1'],1.26042176695762e-09
['OCCS'],1.1397749931363332e-11
['CCC(C)(C)OC'],0.0012370022013783455
['COC(=O)Oc1ccc(C)cc1OC'],0.00014662185276392847
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.00014117948012426496
['CC(CO)CO'],1.4461036812463135e-09
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.07235918194055557
['Cn1sccc1=O'],9.06154618007804e-09
['C#CC(C)(C)O'],0.0016365492483600974
['CCC=C(C)C=O'],3.577625022899156e-07
['CC(C)(C)S'],0.0046036094427108765
['Cc1ccccn1'],1.0446001397212967e-06
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.15932916104793549
['C=CN1CC(C)OC1=O'],4.391062304875959e-07
['c1ccc(C2=NCCN2)cc1'],2.2113654267741367e-06
['C=C(C)c1ccccc1'],4.3456653656903654e-05
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],7.308772910619155e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.02072841487824917
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],1.6489337212988175e-05
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.00013229530304670334
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.01508565153926611
['CC1CN(CN2COC(C)C2)CO1'],0.0014020329108461738
['O=C(O)CCSCCC(=O)O'],4.09968559100804e-10
['CC1CC(C)(C)OOC(C)(C)O1'],0.0007468085386790335
['N#Cc1ccc(N)cc1C#N'],4.3402113078627735e-05
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.00015192970749922097
['N#Cc1ccc(O)c(O)c1'],3.968102930684836e-07
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.8592300415039062
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.5213780403137207
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.00011155070387758315
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.027681471779942513
['N=C(N)SCCC(=O)O'],2.1129853509244123e-12
['CCCCC(CC)CCl'],0.003259506309404969
['Cn1cc(C(=O)O)c(C(F)F)n1'],3.2148459467862267e-06
['O=C(O)CCP(=O)(O)c1ccccc1'],5.106330025483885e-09
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],1.4575357454305049e-05
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],1.3966390497444081e-06
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],2.0578175274899024e-10
['CC(=O)C1C(=O)C=C(C)OC1=O'],2.1943387551459637e-08
['CCCCC(O)C(N)CC'],2.1810079431361373e-07
['NCCCO'],3.8079268627200236e-09
['O=C1OC(=Cc2ccccc2)c2ccccc21'],7.704817835474387e-05
['O=C(Cl)CCCl'],4.5891254558227956e-05
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.0032965997233986855
['CCCCNC(=O)OCC#CI'],6.622508226428181e-05
['OCC(O)CS'],8.939403037255822e-13
['COCCC(=O)N(C)C'],8.584514716858394e-07
['COC(C)CCO'],1.5966962507718563e-07
['Cc1cc(N)n(-c2ccccc2)n1'],7.525875844294205e-05
['CCC=CCC1=C(C)CCC1=O'],1.854393121902831e-05
['CC(=CC#N)CCc1ccccc1'],0.0006071484531275928
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.9058857560157776
['CC(C)=CCO'],1.4804817283220473e-07
['C=C(C)CCO'],3.5061930248048156e-07
['CC(=O)C(C)C'],8.524112899976899e-07
['Cc1cccnc1'],2.014458459598245e-06
['CC1CCS(=O)(=O)C1'],2.1646815451248358e-09
['CN1CCSC1=S'],7.684991032874677e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],6.401499558705837e-05
['CCC(=O)C(C)CO'],4.698880839981712e-09
['OCc1cccc(Oc2ccccc2)c1'],8.927285671234131e-05
['CC(=O)OCCCc1ccccc1'],3.962766186305089e-06
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],2.5524650101860225e-11
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],1.8874145553127164e-06
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.018575577065348625
['c1ccc2c(c1)CC1COCOC21'],0.0019732981454581022
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0016545886173844337
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.047093357890844345
['CCOc1nc(Cl)cc(Cl)n1'],0.027890080586075783
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.9483203887939453
['O=C1CCC=CCCC=CCCC1'],1.3387316357693635e-05
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.12210942804813385
['C=CC(=O)N1CCOCC1'],4.5551652760877914e-07
['c1ccc(CCCc2ccncc2)cc1'],0.002464007819071412
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.28699272871017456
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],2.0683455659309402e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.0004534242325462401
['O=S(=O)(O)CCCCNC1CCCCC1'],6.216652526092048e-09
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.8936858177185059
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.8302782773971558
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.0019978019408881664
['S=C(SN1CCOCC1)N1CCOCC1'],0.0008147054468281567
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.4972062408924103
['C[Si](C)(F)CCCC#N'],0.00502379983663559
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.0945209339261055
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.8736380338668823
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.7040078639984131
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9992638230323792
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],1.6972388038993813e-05
['Nc1ccc(F)cc1'],0.00017755135195329785
['Oc1cccc2[nH]ccc12'],3.863058736897074e-06
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],3.7758212556582293e-07
['COc1ccc(Nc2ccccc2)c(C)c1'],0.048725392669439316
['COc1ccc(CC(=O)O)cc1'],2.172167228309263e-07
['CCC=C(C)C(O)CCCCC'],2.1900859792367555e-06
['C=CCC(C)C'],7.602290861541405e-05
['CN1CCN(N)CC1'],0.0018989145755767822
['Cc1cn[nH]c1'],1.086909051650764e-07
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],3.247428594477242e-06
