smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.8305217623710632
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9905188679695129
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9993736147880554
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.2665403485298157
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9766470193862915
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9493145942687988
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9886423945426941
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.37036699056625366
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.31485769152641296
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9320754408836365
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.6967475414276123
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.7979270815849304
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.8812530636787415
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9999494552612305
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999014139175415
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9872061014175415
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9003244042396545
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.7497110366821289
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.24945375323295593
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.951907753944397
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9558774828910828
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9970780611038208
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9835172891616821
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9240659475326538
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.9219505786895752
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9461176991462708
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.44149908423423767
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9885984659194946
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9981751441955566
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.30290019512176514
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.819151759147644
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9728684425354004
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9963111281394958
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.8365252017974854
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9972509741783142
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9945476651191711
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9394165873527527
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.8821989893913269
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.8656045198440552
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9797317385673523
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9611476063728333
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9493803381919861
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.972366213798523
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9816097021102905
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9447429776191711
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.794096827507019
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9912433624267578
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.863426148891449
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9467469453811646
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9031164646148682
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9659548401832581
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.9047802686691284
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8853678703308105
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.34428849816322327
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.23926091194152832
['Clc1nc(Cl)nc(Cl)n1'],0.8492864966392517
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.0819178894162178
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.010398034937679768
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.5857371091842651
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.01097715925425291
['CC(O)(P(=O)(O)O)P(=O)(O)O'],3.724754060385749e-05
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.9802549481391907
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.4092126190662384
['NC(=O)C(N)c1ccccc1'],0.0014663871843367815
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.0007084608660079539
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.00137867231387645
['CCO[Si](C)(CCCCl)OCC'],0.08701468259096146
['CO[Si](C)(C)CCCCl'],0.039875417947769165
['O=CC1=C(Cl)C(=CO)CCC1'],0.030011795461177826
['CCCCCCC=CC(C)=O'],0.0003278164367657155
['NCCCCCCNC(=O)O'],0.00016965970280580223
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.015693018212914467
['O=C(O)CSc1nc2ccccc2s1'],0.006715904455631971
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.0008262135670520365
['CCO[Si](CCl)(OCC)OCC'],0.0676010400056839
['CCN(CC)CC#N'],0.01656981185078621
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.9014921188354492
['OCOCCOCO'],0.00014572689542546868
['NC(=O)NCCO'],0.00013075483730062842
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0012134313583374023
['CCC=CCCOC(C)=O'],0.00037639972288161516
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0030819643288850784
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.9469704627990723
['C[Si](C)(C)N[Si](C)(C)C'],0.08781809359788895
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.2208297848701477
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.17122429609298706
['CN(C)C(=N)N(C)C'],0.0037133677396923304
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.005810354836285114
['C=C(F)F'],0.002622635569423437
['OCC(O)CO'],0.0001187561429105699
['c1nc[nH]n1'],0.0005912646884098649
['O=c1[nH]sc2ccccc12'],0.011144077405333519
['BrCCBr'],0.19966062903404236
['O=c1[nH]cn[nH]1'],0.0003203984524589032
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.05747830867767334
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.4934384822845459
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.43276679515838623
['S=c1[nH][nH]c(=S)s1'],0.0035967507865279913
['Oc1nc(O)nc(O)n1'],0.0014937629457563162
['Sc1nc(S)nc(S)n1'],0.023647990077733994
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.0053557236678898335
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.9621891975402832
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.2965904474258423
['CC(=O)OCCC(C)OC(C)=O'],0.0003764995199162513
['O=C(CCl)CCl'],0.01637423038482666
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.46922388672828674
['Cc1cccc2[nH]c(S)nc12'],0.06164629012346268
['O=C1OCC(F)O1'],0.0008527413010597229
['O=S1(=O)CCCO1'],7.218898099381477e-05
['O=S1(=O)CS(=O)(=O)OCO1'],3.68116088793613e-05
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9743936061859131
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9423420429229736
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.6716634035110474
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.12687596678733826
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.002085926476866007
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.1567326784133911
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.7310001254081726
['CC(C)(S)CN'],0.00141094159334898
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.0035789827816188335
['CCCCBr'],0.0066573042422533035
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9660947918891907
['ClCC1CO1'],0.03308505564928055
['O=C1C=CC(=O)N1C1CCCCC1'],0.012889767996966839
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.034920889884233475
['CCCCCCC(=O)CO'],0.00013042883074376732
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.06772107630968094
['N=C(N)N[N+](=O)[O-]'],8.973297371994704e-05
['CCC[N+](=O)[O-]'],0.0004860079206991941
['Cc1ccccc1N=C(N)N=C(N)N'],0.0023529373575001955
['O=S1(=O)C=CCO1'],4.2132185626542196e-05
['C=CN1CCCC1=O'],0.002221515402197838
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.19721980392932892
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.006118047516793013
['NCCCn1ccnc1'],0.0016995602054521441
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.8710421323776245
['CCN1C=CN(C)C1'],0.006657452322542667
['CC(=O)c1ccccc1O'],0.0015112616820260882
['OCCN1CN(CCO)CN(CCO)C1'],0.020570524036884308
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.009340289048850536
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.2943757176399231
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.06268755346536636
['CC(C)(C#N)N=NC(C)(C)C#N'],0.00872735120356083
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.0066247438080608845
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.9998977184295654
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.5528631806373596
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.5410117506980896
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.7716671228408813
['OCC(CO)(CBr)CBr'],0.26237183809280396
['CC(CO)(CO)C(=O)O'],0.0001231283531524241
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.049096427857875824
['CC1=C(C=O)C(C)(C)CC=C1'],0.02288164757192135
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.020553767681121826
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.005823784973472357
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9991248250007629
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.7552120089530945
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.008364586159586906
['C1=CCOC1'],0.0008756783790886402
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.21643389761447906
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.4348151683807373
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.07013648003339767
['NC(=O)c1c(F)cccc1F'],0.12628261744976044
['C=CC(C)CCCC(C)(C)O'],0.0015957746654748917
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.08152056485414505
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.07436031848192215
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.996933102607727
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.2348087728023529
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.5018469095230103
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.0014155915705487132
['Cc1nc(CCl)nc2ccccc12'],0.5615922808647156
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.7420197129249573
['CCC(C)NCCO'],0.000989378895610571
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],0.00020815362222492695
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.13357825577259064
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],0.0001263329468201846
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.003646544646471739
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.18552599847316742
['Nc1ncccc1O'],0.0011088585015386343
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.0695800930261612
['COc1nc(Cl)nc(OC)n1'],0.09389451146125793
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.2389979511499405
['NC(=O)CCl'],0.0006687010754831135
['CCN(CC)CCCl'],0.08122801035642624
['CC(Cl)C(=O)Cl'],0.047104865312576294
['N#CC(=C1CCCCC1)c1ccccc1'],0.3374459445476532
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.4474255442619324
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.008043902926146984
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.32797542214393616
['CCC(CO)(CO)CO'],0.0010817022994160652
['CCC1=NCCO1'],0.0009151332196779549
['CCc1ncc(C)[nH]1'],0.013565161265432835
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.25407326221466064
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.14983737468719482
['CCCCC(CC)COC(=O)CS'],0.001113713951781392
['CCCCC(CC)CO[N+](=O)[O-]'],0.0009338612435385585
['CCC(C)(O)C#N'],0.004393942188471556
['C=CC(=O)OCC(O)COc1ccccc1'],0.001017452566884458
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.31261733174324036
['O=c1ccccn1O'],0.0005122217698954046
['O=C1NCCN1'],0.0010755248367786407
['OCCS'],0.00023166676692198962
['CCC(C)(C)OC'],0.007197283208370209
['COC(=O)Oc1ccc(C)cc1OC'],0.02305411361157894
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.007117300294339657
['CC(CO)CO'],0.0004059120547026396
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.4289584159851074
['Cn1sccc1=O'],0.004503676667809486
['C#CC(C)(C)O'],0.0015376477967947721
['CCC=C(C)C=O'],0.0005726480740122497
['CC(C)(C)S'],0.002218312816694379
['Cc1ccccn1'],0.00622779643163085
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.9293174147605896
['C=CN1CC(C)OC1=O'],0.002917081117630005
['c1ccc(C2=NCCN2)cc1'],0.012225078418850899
['C=C(C)c1ccccc1'],0.015768278390169144
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.048996880650520325
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.0479208342730999
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.05843829736113548
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.01749665103852749
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.6414465308189392
['CC1CN(CN2COC(C)C2)CO1'],0.10100527107715607
['O=C(O)CCSCCC(=O)O'],8.28716074465774e-05
['CC1CC(C)(C)OOC(C)(C)O1'],0.04024704173207283
['N#Cc1ccc(N)cc1C#N'],0.11338315159082413
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.0036725997924804688
['N#Cc1ccc(O)c(O)c1'],0.005325777921825647
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.2858949303627014
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.28379154205322266
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.06049862131476402
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.8050900101661682
['N=C(N)SCCC(=O)O'],6.833529187133536e-05
['CCCCC(CC)CCl'],0.0308599341660738
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.025683840736746788
['O=C(O)CCP(=O)(O)c1ccccc1'],0.0005531979259103537
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.39636316895484924
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.13271395862102509
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],0.0001947501878021285
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.00041706045158207417
['CCCCC(O)C(N)CC'],0.0008576191030442715
['NCCCO'],0.00017259805463254452
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.141474649310112
['O=C(Cl)CCCl'],0.008151223883032799
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.1712459772825241
['CCCCNC(=O)OCC#CI'],0.002291635610163212
['OCC(O)CS'],0.00017894263146445155
['COCCC(=O)N(C)C'],0.0008072081836871803
['COC(C)CCO'],0.0005937811802141368
['Cc1cc(N)n(-c2ccccc2)n1'],0.04094045236706734
['CCC=CCC1=C(C)CCC1=O'],0.0075731039978563786
['CC(=CC#N)CCc1ccccc1'],0.02674766816198826
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.9382560849189758
['CC(C)=CCO'],0.000730782572645694
['C=C(C)CCO'],0.00044844255899079144
['CC(=O)C(C)C'],0.0009117563022300601
['Cc1cccnc1'],0.005498317535966635
['CC1CCS(=O)(=O)C1'],0.0010898514883592725
['CN1CCSC1=S'],0.03740128129720688
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.00947424117475748
['CCC(=O)C(C)CO'],0.0004383795312605798
['OCc1cccc(Oc2ccccc2)c1'],0.05959898233413696
['CC(=O)OCCCc1ccccc1'],0.0030868526082485914
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.029081931337714195
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.008503628894686699
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.0066614774987101555
['c1ccc2c(c1)CC1COCOC21'],0.15932197868824005
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.1285974681377411
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.19024032354354858
['CCOc1nc(Cl)cc(Cl)n1'],0.2974204123020172
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.8252471089363098
['O=C1CCC=CCCC=CCCC1'],0.0038290026132017374
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.3796476423740387
['C=CC(=O)N1CCOCC1'],0.00262360367923975
['c1ccc(CCCc2ccncc2)cc1'],0.06787044554948807
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.6951267719268799
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.2289051115512848
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.16230228543281555
['O=S(=O)(O)CCCCNC1CCCCC1'],0.00048618452274240553
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.6338819861412048
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.240462988615036
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.36898481845855713
['S=C(SN1CCOCC1)N1CCOCC1'],0.17029829323291779
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.2658592462539673
['C[Si](C)(F)CCCC#N'],0.025439687073230743
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.347987562417984
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.8372624516487122
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.9223388433456421
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9857280850410461
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.028859345242381096
['Nc1ccc(F)cc1'],0.04045844078063965
['Oc1cccc2[nH]ccc12'],0.005423438735306263
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.012830330058932304
['COc1ccc(Nc2ccccc2)c(C)c1'],0.22746971249580383
['COc1ccc(CC(=O)O)cc1'],0.0015781681286171079
['CCC=C(C)C(O)CCCCC'],0.0012337956577539444
['C=CCC(C)C'],0.0015871661016717553
['CN1CCN(N)CC1'],0.046020105481147766
['Cc1cn[nH]c1'],0.002437081653624773
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0339626707136631
['O=c1[nH]c2ccccc2c(=O)o1'],0.005353554617613554
['n1nc(-c2nn[nH]n2)n[nH]1'],0.0036701580975204706
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.045902419835329056
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.0014479353558272123
['Cc1ccc(NCCO)cc1O'],0.005514666438102722
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.07131379097700119
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.9602466225624084
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.005612507928162813
