smiles,PBT_label
['CCc1c(C)cc(N)c(CC)c1N'],0.07963727414608
['O=[P+]([O-])[O-]'],9.746269824972842e-06
['NCCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9858103394508362
['Clc1ccccn1'],1.6770403817645274e-05
['Cc1c2ccccc2c2ccc3cccc4ccc1c2c43'],0.9998910427093506
['COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F'],0.977767288684845
['C[Si](C)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.992133378982544
['CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1'],0.9942026734352112
['CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1'],0.9754966497421264
['O=S(=O)(O)CCN1CCN(CCO)CC1'],1.2005679436710714e-11
['Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.4701820313930511
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.9551718831062316
['O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O'],1.948520100825135e-08
['O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br'],0.9533830881118774
['Cc1cc(O)c(C2CC3CCC2(C)C3(C)C)cc1C'],0.9403916001319884
['CCCCCCCCCCC=CC(CC(=O)O)C(=O)O'],1.7116276396222932e-08
['Nc1ccc(N)c(Cl)c1'],0.0012760314857587
['Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O'],0.1014571487903595
['CNC(=O)ON=C(C)SC'],3.6821761568717193e-06
['CC(CC(=O)OOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C'],0.0505560711026191
['Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3'],0.9999221563339232
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21'],0.834652841091156
['CC1CCC2N(C1)C1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2(C)O'],0.9997729659080504
['O=C1c2cc(Br)ccc2-c2ccc(Br)c3cccc1c23'],0.9975600242614746
['Cc1ccc(Nc2cc(C)c(N)c3c2C(=O)c2ccccc2C3=O)cc1'],0.7800785899162292
['Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1'],0.7314950823783875
['Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OC(=O)c2ccccc21'],0.8672458529472351
['c1ccc2cc3cc4cc5ccccc5cc4cc3cc2c1'],0.9998421669006348
['c1ccc2c(c1)ccc1nc3c(cc4ccc5cccc6ccc3c4c56)cc12'],0.9993209838867188
['c1cc2ccc3cc4cccc5ccc6cc(c1)c2c3c6c54'],0.999859094619751
['c1ccc2c(c1)c1cccc3c4ccccc4c4cccc2c4c13'],0.9998652935028076
['c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43'],0.9998798370361328
['c1ccc2cc3cc4c(cc3cc2c1)cc1ccc2cccc3ccc4c1c23'],0.9997376799583436
['c1cc2c3c(c1)ccc1ccc4cccc-2c4c13'],0.9998724460601808
['c1ccc2c(c1)sc1c2ccc2c3ccccc3sc21'],0.9998717308044434
['c1ccc2cc3nc4ccc5ccccc5c4cc3cc2c1'],0.9987149238586426
['c1ccc2c(c1)ccc1cc3cc4c(ccc5ccccc54)cc3cc12'],0.9998351335525512
['FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.9972158670425416
['O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.99482661485672
['FC(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F'],0.994760811328888
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br'],0.9941532015800476
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.995334804058075
['O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9886544942855836
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br'],0.9960469603538512
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I'],0.997153639793396
['FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.983260452747345
['Cc1c(O)c(Br)c(Br)c(Br)c1Br'],0.9972374439239502
['OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9974907636642456
['ClCc1c(Cl)c(Cl)c(CCl)c(Cl)c1Cl'],0.9984101057052612
['COC(=O)C=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CCCC1(C)O'],0.8864118456840515
['FC(F)(F)c1ccccc1CNCC1CCC(CNCc2ccccc2C(F)(F)F)CC1'],0.9965026378631592
['FC(F)(F)c1ccc2c(c1)N(CCCCl)c1ccccc1S2'],0.9927507638931274
['C=CC1(C)CCC2C(=CCC3C(C)(CO)CCCC23C)C1'],0.9166057109832764
['COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C1(C)CC2'],0.9991753697395324
['O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2'],0.9993471503257751
['COC(=O)CCC(C)C1CCC2C3CCC4CCCCC4(C)C3CCC12C'],0.9962837100028992
['O=C1C(=C2Nc3c(Br)cc(Br)cc3C2=O)Nc2c(Br)cc(Br)cc21'],0.9789087772369384
['[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Oc2ccc3ccccc3c2Cc2c(O)ccc3ccccc23)C1=O'],0.9756739139556884
['Cc1ccc2ccc3cc4ccccc4cc3c2c1'],0.9996755123138428
['Cc1ccc2c(c1)c1cccc3ccc4c5ccccc5cc2c4c31'],0.9998499155044556
['Cc1cc(O)c(C(C)(C)C)cc1Cc1cc(C(C)(C)C)c(O)cc1C'],0.7990235686302185
['OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1'],0.9984512329101562
['ClC(Cl)=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl'],0.9940748810768129
['CON=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)=NOC)CCC32)C1'],0.9991540908813475
['Clc1ccc(-c2nc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)n2)cc1'],0.979276180267334
['ClC1=C(Cl)C2(Cl)C3C(Br)CCC3C1(Cl)C2(Cl)Cl'],0.9995261430740356
['Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2'],0.998664617538452
['FC(OC(F)(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F'],0.9974212646484376
['Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O'],0.9998881816864014
['Cc1ccc2c(ccc3c4ccccc4ccc23)c1'],0.9996622800827026
['C=CCc1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2C)c(OC)c1'],0.983788013458252
['CCc1cc(CC)c2nc3ccc4ccccc4c3c(C)c2c1'],0.9993081092834472
['CCC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1'],0.9771909713745116
['Cc1c(C)c2c3ccccc3ccc2c2ccccc12'],0.9997844099998474
['ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl'],0.9958376884460448
['CCN(CCOP(=O)(O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9916874766349792
['Oc1cc2cc3c(ccc4ccccc43)cc2c2ccccc12'],0.9994159936904908
['O=C(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)S(=O)(=O)F)C(F)(F)F)C(F)(F)F'],0.9955768585205078
['CCn1nc2c(-c3ccc4c5c(n(CC)nc35)-c3ccccc3C4=O)ccc3c2c1-c1ccccc1C3=O'],0.696966290473938
['O=S1(=O)OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21'],0.9956269264221193
['CC(=O)CC1CCC2(NC1)OC1CC3C4CC(OC(C)=O)=C5CCCCC5(C)C4CCC3(C)C1C2C'],0.998878300189972
['Clc1ccccc1CCNC1CCC(NCCc2ccccc2Cl)CC1'],0.9991500377655028
['CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21'],0.9998799562454224
['ClC1=C(Cl)C2(Cl)C3CC(Cl)(Cl)CC3C1(Cl)C2(Cl)Cl'],0.9994814991950988
['CC1CC23CCC4C(C)(C)CCCC4(C)C2CCC1(O)C3'],0.9964215755462646
['COc1ccc(NC(=O)c2cc3ccc4c5ccccc5[nH]c4c3cc2O)c(C)c1'],0.975310444831848
['CNc1ccc(Nc2cccc(C)c2)c2c1C(=O)c1ccccc1C2=O'],0.6939918994903564
['CC(C)c1c(O)ccc2c1CCC1C(C)(C)C(=O)CCC21C'],0.9516636729240416
['O=C1CC(CC(c2ccccc2)C2C(=O)OC(=O)C2CC(c2ccccc2)C2CC(=O)OC2=O)C(=O)O1'],0.9711877703666688
['CCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.995940089225769
['C#CC1(O)CCC2C3CC=C4C=C(OC5CCCC5)CCC4C3CCC21C'],0.9997739195823668
['CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9796893000602722
['O=S(=O)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)OC(F)=C(F)F'],0.9945334196090698
['Cc1ccc(C(C)C)c(OCCN(CCCl)Cc2ccccc2)c1'],0.9992367029190063
['Cc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1'],0.9978162050247192
['CC1CC(C)(C)Oc2cc(C(C)(C)CC(C)(C)C)c(O)cc21'],0.8893846273422241
['Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Oc1c(O)c(Cl)c(Cl)c(Cl)c1Cl'],0.9970253109931946
['O=C1C(=Cc2ccc(Cl)cc2)CCCC1=Cc1ccc(Cl)cc1'],0.9692298769950868
['C#CC(OC(=O)NC1CCCCCC1)(c1ccc(F)cc1)c1ccc(F)cc1'],0.997717022895813
['C#CC(OC(=O)NC1CCCCCCC1)(c1ccc(F)cc1)c1ccc(F)cc1'],0.9981180429458618
['C=CCNc1cnc(N2CCN(CCC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)nc1'],0.9935278296470642
['Cc1c2cc(-c3ccccc3)ccc2nc2c1ccc1ccccc12'],0.9994851350784302
['CCN(CC)c1ccc2c(c1)Oc1cc(C)cc(C)c1C21OC(=O)c2ccccc21'],0.9954085946083068
['CC(C)(C)c1ccc(CN2CCN(C(=O)CC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1'],0.9990339279174804
['COc1ccccc1N1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1'],0.9999030828475952
['Cc1cccc(N2CCN(CCCCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.9997637867927552
['Cc1cccc(CN2CCN(CCC(c3ccccc3)c3ccc(Cl)cc3)CC2)c1'],0.9998526573181152
['Cc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1'],0.9995172023773192
['ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)nc(C(Cl)(Cl)Cl)n1'],0.9994751811027528
['Cc1cc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc(Cl)c1Cl'],0.9990839958190918
['CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1'],0.976337432861328
['CCOP(=S)(CC)Oc1cc(Cl)c(I)cc1Cl'],0.9957752823829652
['CC1C(Cl)(Cl)C(Cl)(Cl)C2(Cl)C(C)(C)C1(Cl)C2(Cl)Cl'],0.9996873140335084
['C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9973180890083312
['C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9864170551300048
['C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9935451745986938
['O=S(=O)(Cl)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1'],0.9959619641304016
['CCC(C)(C)c1ccc(OCCCC(=O)Nc2ccc(Cl)c(NC(=O)CC(=O)C(C)(C)C)c2)c(C(C)(C)CC)c1'],0.9715131521224976
['CCN(CC)c1ccc2c(c1)Oc1c(c(C)nn1-c1ccccc1)C21OC(=O)c2ccccc21'],0.9882072806358336
['CCCCCNCC(O)CN1CCc2ccccc2C1CC1CC2c3cc(OC)c(OC)cc3CCN2CC1CC'],0.9991071820259094
['C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1'],0.9364928007125854
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9867272973060608
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.970127284526825
['COC(=O)C(CC(C)C)NC(=O)C(CCCCNC(=O)C12CC3CC(CC(C3)C1)C2)NC(=O)C12CC3CC(CC(C3)C1)C2'],0.976783037185669
['CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c1[N+](=O)[O-]'],0.8901598453521729
['COc1cc(-c2ccc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(OC)c2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.9792307019233704
['Clc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(C(Cl)(Cl)Cl)n2)cc1'],0.9862262606620787
['Cc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1'],0.9982808828353882
['CN(C)c1nc(C(Cl)(Cl)Cl)[nH]c(=NN=Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1'],0.8627461194992065
['c1ccc(Nc2nc(Nc3ccccc3)nc(Sc3ccccc3)n2)cc1'],0.5904708504676819
['ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1'],0.9985588192939758
['CNc1nc(Sc2cc(Cl)c(Cl)cc2Cl)nc(C(Cl)(Cl)Cl)n1'],0.9885820746421814
['CCCCOc1nc(OCCCC)nc(C(Cl)(Cl)Cl)n1'],0.9207198023796082
['O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCN1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O'],0.9896444082260132
['Oc1cc(Br)cc2c(Br)cc3nc4c(nc3c12)c(Br)cc1c(Br)ccc(O)c14'],0.9847816228866576
['Clc1cc(Cl)c(Cl)c(-c2ccccc2)c1Cl'],0.9986901879310608
['COc1ccc(C(c2ccc(SC)cc2)C(Cl)(Cl)Cl)cc1'],0.99934321641922
['Cc1cccc2ccc3c(CBr)c4ccccc4cc3c12'],0.9999548196792604
['CC(=O)OCC1=CC2C(=O)C3(C=C(C)C(OC(=O)c4ccccc4NC(=O)c4cccc(O)c4NC(=O)c4ccccc4N(C)C)C3(O)C1O)C(C)CC1C2C1(C)C'],0.9980250597000122
['C=CC(F)(F)C(F)(F)CCC(F)(F)C(F)(F)F'],0.9154043197631836
['Cc1ccc2ccc3c(C)c4ccccc4c(C)c3c2c1'],0.9997023940086364
['O=[N+]([O-])c1ccc(Cl)cc1SCCSc1ccc(Cl)cc1[N+](=O)[O-]'],0.997783362865448
['Clc1cc(Cl)c(-c2ccccc2)c(Cl)c1'],0.9901682138442992
['Cc1ccc2c(c1)C1(OC(=O)c3ccccc31)c1ccc(NC3CCCCC3)cc1O2'],0.9964266419410706
['O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9976378679275512
['COc1c(Br)cc(C(C)(C)c2cc(Br)c(OC)c(Br)c2)cc1Br'],0.9984371066093444
['Clc1ccc(-c2cc(Cl)cc(Cl)c2)cc1'],0.9936933517456056
['BrCc1c(Br)c(Br)c(Br)c(Br)c1Br'],0.9993757605552672
['CCOc1cc(N(CC)CC)ccc1C1(c2c(C)n(C)c3ccccc23)OC(=O)c2ccccc21'],0.9959386587142944
['CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12'],0.9989646673202516
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2'],0.9997716546058656
['CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)Cl'],0.9732507467269896
['C=Cc1cccc2c1c1cccc3ccc4ccc(C=C)c2c4c31'],0.9997485280036926
['Clc1c(Cl)c(Cl)c(OCC(Br)CBr)c(Cl)c1Cl'],0.9988155364990234
['Oc1c(Cl)cc(Cl)cc1-c1nc2c(Cl)c3oc(-c4cc(Cl)cc(Cl)c4O)nc3c(Cl)c2o1'],0.7785040736198425
['COc1ccc(C(Cl)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1'],0.9989431500434875
['CCN(CC)CCC(C#N)(CC=C(C)C)c1cccc2ccccc12'],0.9910961389541626
['CCC(CCN(CC=C(C)C)CC=C(C)C)(C(N)=O)c1cccc2ccccc12'],0.9884307384490968
['Cc1c(Cl)cc(Cc2cc(Cl)c(C)c(C(C)C)c2O)c(O)c1C(C)C'],0.9750990867614746
['CCN(CC)c1ccc2c(c1)OC1(C=C2)Oc2ccccc2C=C1C'],0.9950473308563232
['Clc1cc(Cl)c(Oc2ccccc2)cc1Cl'],0.9792842864990234
['CN(C)CCCC12CC3CC(CC(C3)C1c1ccccc1)C2'],0.9876740574836732
['CC1(C)CC(C)(C)c2c1cc(O)c1c2C(C)(C)CC1(C)C'],0.9786263704299928
['O=[N+]([O-])c1cccc(Oc2cccc(Oc3cccc([N+](=O)[O-])c3)c2)c1'],0.8090512156486511
['O=C(CCCCC(=O)OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr'],0.9511606097221376
['CN(C)c1cccc2c(S(=O)(=O)NCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12'],0.8480517864227295
['O=C1OC(c2ccc(O)cc2)(c2ccc3c(c2)C2(OC(=O)c4ccccc42)c2ccccc2O3)c2ccccc21'],0.9928313493728638
['Cc1cc2c(cc1Nc1ccccc1)C1(OC(=O)c3ccccc31)c1ccc(N3CCCC3)cc1O2'],0.9976300001144408
['COc1cc2cc3ccccc3cc2c2ccccc12'],0.9995170831680298
['CCc1cccc2c1ccc1cc3ccccc3cc12'],0.9997782111167908
['CCc1c2cc(C)ccc2nc2c1ccc1ccccc12'],0.9987027645111084
['O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9970484375953674
['CCN(CC)c1ccc2c(c1)OC1(C=C2)C=Cc2c(ccc3ccccc23)O1'],0.9990082383155824
['CCc1cc2c(cc1CCl)C(C)(C)CCC2(C)C'],0.9989483952522278
['OC(Cc1ccccc1C(O)(Cc1ccccc1)c1ccccc1)(c1ccccc1)c1ccccn1'],0.9968005418777466
['CC(=O)N1CC(C)CCC12OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C'],0.9998241066932678
['Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.9706404805183412
['CC(=O)OCC1CCC(C)(C)C23CC4CC2C13C4(C)C'],0.7688723206520081
['CC1(C)CCC(CO)C23C4CC(CC412)C3(C)C'],0.7204622626304626
['C=CC(=O)OCc1c(Br)c(Br)c(COC(=O)C=C)c(Br)c1Br'],0.9947350025177002
['CCCc1cc2ccc3ccccc3c2c2ccccc12'],0.9997602105140686
['Cc1cc(C)c2cc3c(ccc4ccccc43)cc2c1'],0.9997802376747132
['CCc1c2ccccc2nc2c1ccc1ccccc12'],0.9957494735717772
['O=C(c1c2ccccc2cc2c1ccc1ccccc12)C(Cl)(Cl)Cl'],0.9994058609008788
['Cc1c2ccc3ccccc3c2c(C)c2c1sc1ccccc12'],0.9999518394470216
['COc1ccc(Nc2ccc(O)c3c2C(=O)c2c([N+](=O)[O-])ccc(O)c2C3=O)cc1'],0.8382444977760315
['CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Nc2ccc(NNC(C)=O)cc2)c(C(C)(C)CC)c1'],0.992850661277771
['O=[N+]([O-])c1cc(Cl)c(NOS(=O)(=O)ONc2c(Cl)cc([N+](=O)[O-])cc2Br)c(Br)c1'],0.8714954257011414
['Clc1ccc(C(=Cc2ccc(Cl)cc2Cl)Cn2ccnc2)cc1'],0.9968067407608032
['CC1=NN(c2ccccc2)C(=O)C1=CC=C1N(c2ccccc2)c2nc3ccc(Cl)cc3nc2N1c1ccccc1'],0.9157084226608276
['CC(C)=CCN1CCC23CCCCC2C1Cc1ccc(OC(=O)c2cccnc2)cc13'],0.9994457364082336
['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCc1ccccc1)CC3'],0.9998626708984376
['CN(C)CCC=C1c2cc(Br)ccc2Sc2ccc(Br)cc21'],0.9992557168006896
['CC(C)N(CCCOC(=O)N1c2ccccc2Sc2ncccc21)C(C)C'],0.9828452467918396
['CCN(CC)CCOC(=O)C(c1ccc2ccccc2c1)c1ccc2ccccc2c1'],0.998116970062256
['CCC(C)COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl'],0.9956544637680054
['CN(C)c1ccc(C=Cc2c3ccc4ccccc4c3nc3c2ccc2ccccc23)cc1'],0.9948963522911072
['COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(CC=C(C)C)CC2'],0.9996885061264038
['Cc1ccc(COc2ccc(Cl)c3c2CCCC3N(C)C)cc1'],0.9997857213020324
['CN(C)CCCc1cc(Cl)ccc1Sc1ccc(Cl)cc1'],0.9985281229019164
['CN1CC2CCC(C1)N2CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21'],0.9997546076774596
['CC(C)c1ccccc1OC(C)(C)N(CCCl)Cc1ccccc1'],0.9989357590675354
['Clc1ccc2c(c1)C1(OCC(CN3CCCCCC3)O1)c1ccccc1CO2'],0.9999027252197266
['Cc1ccc(Cc2cc(Cl)cc(Cc3ccc(C)c(C)c3)c2O)cc1C'],0.9976924657821656
['CC(C)N(CCCN1C(=O)C(c2ccc(Cl)cc2)CCc2ccccc21)C(C)C'],0.998634159564972
['C=C(C)C(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(=C)C)cc2)cc1'],0.9699483513832092
['CC1CC(C)(C)N(CCSc2nc3ccccc3s2)c2ccc(C=C(C#N)C#N)cc21'],0.9977230429649352
['O=C(Cc1ccccc1)OC(c1ccccc1)C(Cl)(Cl)Cl'],0.6586970090866089
['O=C1OC(=O)c2c1c1sc3ccccc3c1c1sc3ccccc3c21'],0.9989144802093506
['O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9940722584724426
['Cc1cc(CC(C)C)cc(CC(C)C)c1OCCOCCN(C)C'],0.9744381904602052
['Clc1ccc2c(oc3c(Cl)ccc(Cl)c32)c1Cl'],0.998400628566742
['C=CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9906017780303956
['CC(CCCC(C)(C)O)CC(C1(C)C=Nc2ccccc21)C1(C)C=Nc2ccccc21'],0.9933555126190186
['CCOC(=O)c1ccc(C(c2ccc(C(=O)OCC)c(C(=O)OCC)c2)(C(F)(F)F)C(F)(F)F)cc1C(=O)OCC'],0.9903327822685242
['C=C(C)C(=O)OCC1C(COC(=O)C(=C)C)C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl'],0.99860817193985
['C=CCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9971503615379332
['C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9965316653251648
['CN(CCCCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9930794835090636
['CC1(C)CC(NC(=O)N2CC=NC2c2ccccc2)CC(C)(CNC(=O)N2CC=NC2c2ccccc2)C1'],0.977590024471283
['CCN(CC)c1ccc2c(c1)-c1cc(C)c(Cl)cc1C2'],0.9996705055236816
['c1ccc2c(c1)c1cccc3sc4cccc2c4c31'],0.9999493360519408
['COc1cc(O)c(C(=O)c2ccccc2)cc1Cc1cc(C(=O)c2ccccc2)c(O)cc1OC'],0.893790602684021
['CCn1c(C)c(C(c2ccc(N(C)C)cc2)S(=O)(=O)c2ccc(C)cc2)c2ccccc21'],0.9944451451301576
['COc1ccc(C(=O)c2ccccc2)c(O)c1Cc1c(OC)ccc(C(=O)c2ccccc2)c1O'],0.8712990880012512
['CCC(COC(=O)COc1cc(Cl)c(Cl)cc1Cl)CC(C)C'],0.970995306968689
['C=C(C)C(=O)OC(C)COc1ccc(C(C)(C)c2ccc(OCC(C)OC(=O)C(=C)C)c(C)c2)cc1C'],0.941387414932251
['O=C(Oc1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl'],0.972594916820526
['CCOP(=O)(CCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC'],0.9953012466430664
['CCOC(=O)c1ccc2c(c1)C1(OC2=O)c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21'],0.9878199100494384
['CCN(CC)c1ccc2c(c1)Oc1cc(C)ccc1C21OC(=O)c2ccccc21'],0.9960359930992126
['CC(C)(C)c1ccc(OP(Cl)c2ccccc2)c(C(C)(C)C)c1'],0.9956823587417604
['CN(C)CCCNCc1cc(C(C)(C)CC(C)(C)C)cc(C(C)(C)C)c1O'],0.5219496488571167
['CCOC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1'],0.9375123977661132
