smiles,PBT_label
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.3155854344367981
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9927453398704529
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9986230134963989
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9994897842407227
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.0008243611664511263
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9994286894798279
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9996114373207092
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9881442189216614
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.8873049020767212
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.997650682926178
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9961439371109009
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.9770947098731995
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9980359673500061
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9909290671348572
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9997814297676086
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9997088313102722
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9996746778488159
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9951230883598328
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.9770525693893433
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.8808514475822449
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9874240756034851
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9847016930580139
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9992771744728088
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.999704897403717
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9993244409561157
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.6938245296478271
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9924383759498596
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.6999755501747131
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9884903430938721
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9993852376937866
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.26005178689956665
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9940727353096008
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9144381880760193
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9889020919799805
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.9960272312164307
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9951096177101135
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9994179010391235
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9981297850608826
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.8002285361289978
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.9853304624557495
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.999790370464325
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9895550012588501
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9988126754760742
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.9615052938461304
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9986306428909302
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9969455599784851
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9994557499885559
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9971678853034973
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9981808662414551
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9933545589447021
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9987666606903076
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.999658465385437
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.860882580280304
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.9708191156387329
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0008441028767265379
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.0022856241557747126
['Clc1nc(Cl)nc(Cl)n1'],0.0634014755487442
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],7.614750757056754e-06
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],1.085143708223768e-06
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.31750956177711487
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.0016516454052180052
['CC(O)(P(=O)(O)O)P(=O)(O)O'],7.246518403248759e-17
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.40229374170303345
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.027244174852967262
['NC(=O)C(N)c1ccccc1'],8.678016172325442e-08
['COC(=O)NC(C(=O)O)C(C)(C)C'],1.2676022009827648e-08
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],6.9406716818321e-08
['CCO[Si](C)(CCCCl)OCC'],0.00020160339772701263
['CO[Si](C)(C)CCCCl'],0.007002916187047958
['O=CC1=C(Cl)C(=CO)CCC1'],2.6032396363007138e-06
['CCCCCCC=CC(C)=O'],1.174575672280298e-07
['NCCCCCCNC(=O)O'],1.688226225482481e-10
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],2.7138623408973217e-05
['O=C(O)CSc1nc2ccccc2s1'],1.0984675213876471e-07
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],2.518910378057626e-06
['CCO[Si](CCl)(OCC)OCC'],6.534226315579872e-08
['CCN(CC)CC#N'],1.4269981875258964e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.3172287940979004
['OCOCCOCO'],8.458921063603242e-11
['NC(=O)NCCO'],9.60051808017448e-13
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0007439331966452301
['CCC=CCCOC(C)=O'],1.2151688544292938e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0011766349198296666
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.5091758966445923
['C[Si](C)(C)N[Si](C)(C)C'],0.08520109951496124
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.14164169132709503
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.005753492005169392
['CN(C)C(=N)N(C)C'],1.965675178183801e-09
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.00019512414291966707
['C=C(F)F'],0.000472213258035481
['OCC(O)CO'],3.038576538278402e-15
['c1nc[nH]n1'],4.715933372978487e-12
['O=c1[nH]sc2ccccc12'],1.9047779176162294e-07
['BrCCBr'],0.007625914178788662
['O=c1[nH]cn[nH]1'],6.728649484376986e-14
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],3.841287821160222e-08
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],1.318127118565826e-07
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.21550455689430237
['S=c1[nH][nH]c(=S)s1'],2.8818689656873175e-08
['Oc1nc(O)nc(O)n1'],2.2505625835167464e-11
['Sc1nc(S)nc(S)n1'],4.733542269264035e-08
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],1.9444441079485841e-07
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.19351035356521606
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.0006325457943603396
['CC(=O)OCCC(C)OC(C)=O'],2.122104270085856e-09
['O=C(CCl)CCl'],1.9040719053009525e-05
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.001065541640855372
['Cc1cccc2[nH]c(S)nc12'],2.143311212421395e-05
['O=C1OCC(F)O1'],6.731076251931256e-10
['O=S1(=O)CCCO1'],8.111882693340178e-12
['O=S1(=O)CS(=O)(=O)OCO1'],1.1358263234031302e-13
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.942787230014801
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9975757002830505
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.7960813045501709
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.018044812604784966
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],8.266809459200886e-09
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.002232004888355732
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],5.466802477371857e-08
['CC(C)(S)CN'],0.00015588957467116416
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],3.0632166247990256e-10
['CCCCBr'],4.74143962492235e-05
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9967554211616516
['ClCC1CO1'],1.7374338767695008e-07
['O=C1C=CC(=O)N1C1CCCCC1'],2.1175122100203225e-08
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.00011842876847367734
['CCCCCCC(=O)CO'],1.0547581696940256e-09
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.0008523465367034078
['N=C(N)N[N+](=O)[O-]'],6.736207078250622e-12
['CCC[N+](=O)[O-]'],1.1752450745916576e-06
['Cc1ccccc1N=C(N)N=C(N)N'],1.2840937202440728e-08
['O=S1(=O)C=CCO1'],1.2947005663746514e-12
['C=CN1CCCC1=O'],1.729087450996758e-08
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.000810791680123657
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],3.802937862928957e-05
['NCCCn1ccnc1'],4.168525791214961e-08
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.4332321286201477
['CCN1C=CN(C)C1'],1.2856544344685972e-06
['CC(=O)c1ccccc1O'],7.3743509076962255e-09
['OCCN1CN(CCO)CN(CCO)C1'],4.08314508604235e-06
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],5.698567474610172e-05
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.009385272860527039
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.09472694247961044
['CC(C)(C#N)N=NC(C)(C)C#N'],1.476494924587679e-12
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],1.689214172984066e-06
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.8620681762695312
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.029255537316203117
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.00014937648666091263
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.27713510394096375
['OCC(CO)(CBr)CBr'],5.614315796265146e-06
['CC(CO)(CO)C(=O)O'],6.980067159033723e-14
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],1.4295630535343662e-05
['CC1=C(C=O)C(C)(C)CC=C1'],3.1491399568039924e-05
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.00029262949828989804
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],4.137909854762256e-05
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9672901630401611
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.5540159344673157
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],3.6052447285328526e-06
['C1=CCOC1'],4.9299785587209044e-08
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.004494501743465662
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.6421794891357422
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.1991874724626541
['NC(=O)c1c(F)cccc1F'],0.00015935968258418143
['C=CC(C)CCCC(C)(C)O'],0.00168847874738276
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.00012369379692245275
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],1.0932481018244289e-05
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9900389313697815
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.005838369484990835
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.5615225434303284
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],9.51779838942457e-07
['Cc1nc(CCl)nc2ccccc12'],0.03160380572080612
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.9817666411399841
['CCC(C)NCCO'],1.3249207952981124e-08
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],7.786884331784094e-11
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0039739226922392845
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],1.2056927678472107e-10
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],3.8844744087995764e-10
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0011090924963355064
['Nc1ncccc1O'],3.356440125834581e-10
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],1.679674888066529e-08
['COc1nc(Cl)nc(OC)n1'],0.0010273937368765473
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0022272756323218346
['NC(=O)CCl'],2.6836980637767738e-08
['CCN(CC)CCCl'],0.0025528857950121164
['CC(Cl)C(=O)Cl'],0.00010253463551634923
['N#CC(=C1CCCCC1)c1ccccc1'],0.00012325146235525608
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0005625436897389591
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],8.377557969652116e-05
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.1015034168958664
['CCC(CO)(CO)CO'],8.217411195943214e-10
['CCC1=NCCO1'],7.178469019208933e-08
['CCc1ncc(C)[nH]1'],1.3378944458963815e-06
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0012698391219601035
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.020921045914292336
['CCCCC(CC)COC(=O)CS'],4.367975758867715e-09
['CCCCC(CC)CO[N+](=O)[O-]'],6.191580155245902e-07
['CCC(C)(O)C#N'],1.1471041943877935e-05
['C=CC(=O)OCC(O)COc1ccccc1'],1.4304143980403694e-10
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.00018744749831967056
['O=c1ccccn1O'],1.2860592582195074e-12
['O=C1NCCN1'],2.922774522406968e-10
['OCCS'],6.198477061486463e-13
['CCC(C)(C)OC'],0.00012206489918753505
['COC(=O)Oc1ccc(C)cc1OC'],1.3701097486773506e-05
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],8.42268782434985e-05
['CC(CO)CO'],4.5525958003445055e-11
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.03372583165764809
['Cn1sccc1=O'],2.3931014947464746e-09
['C#CC(C)(C)O'],0.0005741784116253257
['CCC=C(C)C=O'],1.5321173663096488e-08
['CC(C)(C)S'],0.011416498571634293
['Cc1ccccn1'],2.808825172451179e-07
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.04702606797218323
['C=CN1CC(C)OC1=O'],2.1438340880308715e-08
['c1ccc(C2=NCCN2)cc1'],4.3904049107368337e-07
['C=C(C)c1ccccc1'],1.4679323612654116e-05
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],1.8890383216785267e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.010708740912377834
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],1.5337744798671338e-06
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],2.1718969946959987e-05
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.00020645259064622223
['CC1CN(CN2COC(C)C2)CO1'],7.600928074680269e-05
['O=C(O)CCSCCC(=O)O'],1.7231314031890266e-12
['CC1CC(C)(C)OOC(C)(C)O1'],9.936191054293886e-05
['N#Cc1ccc(N)cc1C#N'],6.534799013024895e-07
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],2.4771972675807774e-05
['N#Cc1ccc(O)c(O)c1'],4.700249633948772e-10
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.31851938366889954
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.08138056844472885
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],2.223613819296588e-06
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.012066050432622433
['N=C(N)SCCC(=O)O'],2.641492363045033e-15
['CCCCC(CC)CCl'],0.0004568497242871672
['Cn1cc(C(=O)O)c(C(F)F)n1'],1.2858207298904745e-07
['O=C(O)CCP(=O)(O)c1ccccc1'],1.5667694919230257e-09
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],1.1916515632037772e-06
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],2.3699582296643484e-09
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],5.788542215001691e-11
['CC(=O)C1C(=O)C=C(C)OC1=O'],4.893421667873099e-09
['CCCCC(O)C(N)CC'],1.313397302027397e-08
['NCCCO'],1.8323496886463175e-10
['O=C1OC(=Cc2ccccc2)c2ccccc21'],2.7867012249771506e-05
['O=C(Cl)CCCl'],2.0946188669768162e-05
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.00011034274939447641
['CCCCNC(=O)OCC#CI'],1.1907283806067426e-05
['OCC(O)CS'],1.752697006897775e-14
['COCCC(=O)N(C)C'],2.45990179337241e-08
['COC(C)CCO'],7.477333419103616e-09
['Cc1cc(N)n(-c2ccccc2)n1'],1.7081978512578644e-05
['CCC=CCC1=C(C)CCC1=O'],2.1530579488171497e-06
['CC(=CC#N)CCc1ccccc1'],0.0001386810909025371
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.6695841550827026
['CC(C)=CCO'],4.576786949428424e-09
['C=C(C)CCO'],2.596370762830702e-08
['CC(=O)C(C)C'],1.735253079004906e-07
['Cc1cccnc1'],4.195290728148393e-07
['CC1CCS(=O)(=O)C1'],2.1183444331995815e-08
['CN1CCSC1=S'],1.9171131953044096e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],3.8250116631388664e-05
['CCC(=O)C(C)CO'],5.45101297433348e-10
['OCc1cccc(Oc2ccccc2)c1'],7.160033874242799e-06
['CC(=O)OCCCc1ccccc1'],1.967531034097192e-06
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],4.5362997720969824e-15
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.0003432168741710484
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.008517458103597164
['c1ccc2c(c1)CC1COCOC21'],0.00024009925255086273
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0012467484921216965
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.03230007365345955
['CCOc1nc(Cl)cc(Cl)n1'],0.01477327011525631
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.9309155941009521
['O=C1CCC=CCCC=CCCC1'],2.7107303139928263e-06
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.012131616473197937
['C=CC(=O)N1CCOCC1'],4.688525478968586e-08
['c1ccc(CCCc2ccncc2)cc1'],0.002067222259938717
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.4581198990345001
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],1.475328730293768e-07
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.009364458732306957
['O=S(=O)(O)CCCCNC1CCCCC1'],9.383056553957658e-10
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.6461797952651978
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.9399464130401611
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.000433931068982929
['S=C(SN1CCOCC1)N1CCOCC1'],7.890150300227106e-05
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.2738361060619354
['C[Si](C)(F)CCCC#N'],0.001803922699764371
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.8641893267631531
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.9756858944892883
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.30099040269851685
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9983505010604858
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],2.433090685372008e-06
['Nc1ccc(F)cc1'],0.0001433023571735248
['Oc1cccc2[nH]ccc12'],2.5308071371910046e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],9.33201881707646e-05
['COc1ccc(Nc2ccccc2)c(C)c1'],0.028546513989567757
['COc1ccc(CC(=O)O)cc1'],2.5294759620209106e-09
['CCC=C(C)C(O)CCCCC'],2.481080798588664e-07
['C=CCC(C)C'],5.576376133831218e-05
['CN1CCN(N)CC1'],0.00021068828937131912
['Cc1cn[nH]c1'],1.784464664922325e-08
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0005943895666860044
