SMILES,PBT_label
CCN(CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCC(=O)O,0.9984273910522461
CC(C)CCCCCCCCCCCCCCC(=O)O,5.472939392348053e-06
Oc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9969786405563354
CCOC(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9986777901649475
C1COCO1,2.1008794703902822e-10
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0.6137794256210327
CCOc1ccc(C(c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1,0.9948481321334839
CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC,0.0007952243322506547
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1,0.6121423840522766
Nc1ccc(Oc2ccc(N)cc2)cc1,0.007917243987321854
CC(CCO)CCc1ccccc1,0.00029800875927321613
ClCC(Cl)(Cl)c1nc(C(Cl)(Cl)CCl)nc(C(Cl)(Cl)CCl)n1,0.9999314546585083
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,0.0072708167135715485
Cc1cc(C(O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N,0.9893302321434021
Clc1ccc(Cl)cc1,0.05511704459786415
CC(C)(C)S,0.00013330734509509057
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,1.6479699525007163e-06
O=C(NCCc1ccc(OC(=O)C(F)(F)C(F)(F)F)c(OC(=O)C(F)(F)C(F)(F)F)c1)C(F)(F)C(F)(F)F,0.9946897029876709
CN(C)CCN(C)C,9.202266664942726e-05
S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1,0.9957022070884705
COC(C)CCO,1.3614465110833862e-08
Clc1ccccc1CNCC1CCC12CCC2CNCc1ccccc1Cl,0.9994248151779175
CCCCCCCCCCCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9014806151390076
O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,0.4765680432319641
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.9997418522834778
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si]C(Cl)Cl,0.9920904636383057
ClC=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9986591339111328
c1ccc(-c2cnc(-c3ccccc3)o2)cc1,0.1121814101934433
CC(=O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9972018003463745
ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.989071249961853
O=C(OCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccccc1Nc1ccnc2cc(C(F)(F)F)ccc12,0.9759284853935242
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.12019763141870499
CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1,0.9924709796905518
CC(O)CNCC(C)O,4.1002533635037253e-07
CCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9965364933013916
C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9997428059577942
ON=C(Cc1ccccc1)c1ccccc1,0.007996784523129463
CCCCOC(=O)CCS,1.5901467804724234e-06
O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21,0.996145486831665
Cc1cc(C)c(-c2cc(Cl)c(O)cc2Cl)cc1-c1cc(Cl)c(O)cc1Cl,0.978053092956543
CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1,0.001990571618080139
CCOC(=O)CC(C(C)=O)C(=O)OCC,9.409320773556828e-05
Cc1ccc2ccc3c(C)c4ccccc4c4ccc1c2c34,0.9988991022109985
CCCSP(=S)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,0.9448500275611877
CCCCCCCCC(CO)CCCCCC,1.6273532310151495e-05
CCC1C=CC=CCC(C)C(O)C(C)C(=O)C(C)C(O)C(C)C(=O)C(C)C(O)C(C)C=CC(=O)OC2C(C)C(CC1)OC1(CCC(C)C(CC(C)O)O1)C2C,0.0009270775481127203
C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9990940093994141
CC(=O)OC1CC(C)CCC1C(C)C,0.008934500627219677
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3OC4(CCCCO4)C(C)C32)C1,0.9679605960845947
CN(C)CCCN1c2cc(Cl)ccc2CCc2ccc(Cl)cc21,0.996670663356781
Cc1c(C)c(Br)c(Br)c(Br)c1Br,0.9947375655174255
CN1C2CCC1CN(CCCN1c3ccccc3Sc3ccc(Cl)cc31)C2,0.9958991408348083
Cc1cccc(C)c1,0.0005432791076600552
NC1CCCCC1N,0.00038311188109219074
Cc1cc(C)c2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9987303614616394
OCc1cccc(Oc2ccccc2)c1,0.010708291083574295
O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1,0.07708307355642319
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,0.9964786171913147
CCNC(=S)NCC,5.0031525461236015e-05
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1,0.9879485368728638
c1ccc(C2CCCCC2)cc1,0.3266425132751465
Cc1cc(C(C)(C)C)cc(Cc2cc(C(C)(C)C)cc(C)c2O)c1O,0.7981246709823608
ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl,0.9999386072158813
Cc1ccc2ccc3ccc4ccccc4c3c2c1,0.9972909092903137
Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1,0.42647361755371094
COc1cccc2c1OC1(CC2C=C2Sc3ccccc3N2C)Sc2ccccc2N1C,0.9943673014640808
CCOC(OCC)c1ccc2c(c1)OCO2,0.8502469658851624
CC(=O)C(N=Nc1cc(C(=O)Nc2cccc(Cl)c2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cccc(Cl)c3C)ccc2Cl)C(C)=O)cc1C,0.24368081986904144
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,0.9548178911209106
CC(C)(C)Oc1c([N+](=O)[O-])c(OC(C)(C)C)c([N+](=O)[O-])c(OC(C)(C)C)c1[N+](=O)[O-],0.9719347953796387
C(=NC1CCCCC1)=NC1CCCCC1,0.04173288121819496
CC1(C)CC(=O)CC(C)(C)N1[O],0.04804057627916336
CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1,0.8882236480712891
CCCCCCNc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9978688955307007
CC(C)CCCCCOC(=O)CCCOc1ccc(Cl)cc1Cl,0.4622621238231659
CCOC(C)(C)C,0.0003879242576658726
Cc1cccc(C)c1C(=O)Oc1ccc(N(CCBr)CCBr)cc1,0.9883031249046326
CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,2.6707117285695858e-05
CCCCCCCCCC(=O)OC,7.575471499876585e-06
C=CC(=O)OCCN(CCCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9988945126533508
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3cccnc32)c2ccccc21,0.9902413487434387
Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,0.9988532066345215
Clc1cc(Cl)c(Cl)c(-c2ccccc2)c1Cl,0.9974111914634705
NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,0.039442919194698334
COc1cc2c3c(ccc4c5ccc6c7c(cc(OC)c(c1c34)c75)-c1ccccc1C6=O)C(=O)c1ccccc1-2,0.994101345539093
CC1CC23CCC4C(C)(C)CCCC4(C)C2CCC1(O)C3,0.996253252029419
CO[Si](C)(C)CCCCl,0.00015654528397135437
CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0.9549146294593811
C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9967969059944153
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCC(C)CC(F)(F)F)cc12,0.9623122811317444
C=C(C)C(=O)OC1CC2CCC1(C)C2(C)C,0.7305074334144592
CC(=O)C=CC1=C(C)CCCC1(C)C,0.0522024929523468
O=C(O)C(F)(C(F)(F)F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.9962583780288696
Clc1ccc(C(Cl)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.9998558759689331
CN(C)CCOCCN(C)CCCN,0.0011398786446079612
CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O,1.2216559071021038e-06
S=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0.9990691542625427
O=[N+]([O-])[O-],7.919007657619659e-06
Cc1ccc(C(O)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0.9956704378128052
CCCC[Sn]Cl,4.814926796825603e-06
CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Nc2ccc(NNC(C)=O)cc2)c(C(C)(C)CC)c1,0.9208256006240845
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9971912503242493
CCCCCCCCC=CCCCCCCCCN(CCO)CCO,2.3219650756800547e-05
CC1(C)CC(OC(=O)CCCCCCCCC(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.22357086837291718
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCCN(C)C,0.9436860084533691
CC(=O)OC(C)=O,1.7403257288606255e-06
COc1ccc(C2(c3ccc4c(c3)C3(OC(=O)c5ccccc53)c3ccccc3O4)OC(=O)c3ccccc32)cc1,0.9969058632850647
Cc1ccc2c(c1)OCC(=O)CO2,0.030418533831834793
CCc1cc2c(cc1C#N)C(C)(C)CCC2(C)C,0.8791648149490356
Cc1ccc2cc3c(sc4ccccc43)c(C)c2c1,0.9974179267883301
Cc1cc2c3c(cccc3c1C)-c1ccccc1-2,0.9978579878807068
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,0.9959287047386169
COc1ccc(CCN2CCC34CCCCC3C2Cc2ccc(OC)cc24)cc1,0.99905925989151
O=S(=O)(O)CCN1CCN(CCS(=O)(=O)O)CC1,4.19149337460567e-09
O=c1c2cc3[nH]c4c(Cl)cccc4c(=O)c3cc2[nH]c2c(Cl)cccc12,0.7694998979568481
COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4,0.08402123302221298
C=CC(C)CCCC(C)(C)OC(C)=O,0.013304192572832108
CCC(C)=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.9933894872665405
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.9958987832069397
Nc1ccc2c(c1)C(=O)c1cccc3c(-c4ccc5c6c(cccc46)C(=O)c4cc(N)ccc4-5)ccc-2c13,0.9858836531639099
CCCCC(C#N)c1ccccc1,0.02099514566361904
CN=C=S,1.7617242109579934e-09
Cc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.9993997812271118
CCCCCCCCCC(=O)OCC(O)CO,2.386615278737736e-06
FB(F)F,3.772617674258072e-06
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0.17410947382450104
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0.39557427167892456
CC(=O)OCC(C)C,2.8778302294085734e-05
C[N+](C)(Cc1ccccc1)Cc1ccccc1,0.0014549908228218555
COC(=O)C(C)O,2.6750446302514774e-09
CCC(CC(C)CC)=NO,1.5233445083140396e-05
COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.004793351516127586
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,2.3080654500517994e-05
Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,0.9915321469306946
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,0.00039381280657835305
CC(C)C1CCCCC1,0.0036974295508116484
CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0.9846604466438293
c1ccc(-c2cc3cc4ccccc4cc3c3ccccc23)cc1,0.9971717000007629
CC(C)C(C)(C)C,8.40909342514351e-05
COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O,7.007127715041861e-05
Cc1ccc2nc3c(cc(C)c4ccccc43)cc2c1,0.9828832745552063
Nc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,0.6566741466522217
O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2,0.9894189834594727
Nc1ccc(C(O)(c2ccc(N)cc2)c2ccc(N)cc2)cc1,0.6646126508712769
C=C[Si](ON=C(C)CCC)(ON=C(C)CCC)ON=C(C)CCC,0.04507504776120186
O=c1c2cccc3cccc(c32)c2nc3cccc4cccc(c43)n12,0.9398086667060852
O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.27474531531333923
CC(=O)NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O,0.0009990222752094269
CCCCCCCCCCCCCCCCCCN(C)C,0.0002107140317093581
O=S(=O)(c1ccccc1)c1ccccc1,0.030375905334949493
CCC(OC(=O)c1ccccc1)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0.9926222562789917
Brc1cc(Br)c(Oc2ccc(Br)c(Br)c2Br)c(Br)c1,0.9993113279342651
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.9070775508880615
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(C)cc1C21OC(=O)c2ccccc21,0.9956465363502502
CC(C)NC(C)C,0.00014825208927504718
CCO[Si](C)(CCl)OCC,0.00011170824291184545
Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0.9820399880409241
Cc1cccc2c(C)c3ccc4ccccc4c3cc12,0.9973446726799011
CCN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,0.9884646534919739
Cc1cc2c(C)c3ccccc3c(C)c2c2ccccc12,0.9969461560249329
CC(C)CN(CC(C)C)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9993051290512085
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9990045428276062
CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCCCCCCCCC,0.0005293041467666626
CC(C)c1ccc(C(C)(C)C(C)(C)c2ccc(C(C)C)cc2)cc1,0.8793990612030029
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9968275427818298
Cc1c(Cl)cc(C(C)C)c(O)c1Sc1c(C)c(Cl)cc(C(C)C)c1O,0.9458498358726501
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,0.999578058719635
CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN1CCCCC1,0.997102677822113
c1ccc2c(c1)ccc1c3c4c(ccc5cccc(c54)C3)cc12,0.9996610879898071
CC(F)F,1.2176302561783814e-06
CC(=O)CCC(C)C,1.3221663721196819e-05
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ccccc32)c2ccccc21,0.9941409230232239
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.007827556692063808
CCCCCC1(C)CCC(C)(C)C1=O,0.07833385467529297
O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23,0.9429222941398621
OC(O)C(Cl)(Cl)Cl,2.1031914343438984e-07
O=C1C(=C2Nc3c(Br)cc(Br)cc3C2=O)Nc2c(Cl)cc(Br)cc21,0.9798228144645691
COc1cc(OC)c(C=CC2N(C)c3ccccc3C2(C)C)c(OC)c1,0.9855968356132507
CCOc1ccc2ccccc2c1C(=O)Cl,0.4775124192237854
CCCCCCCCCCCCCO,7.039221827653819e-07
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)cc(C(F)(F)F)c2Cl)c1Cl,0.9980553388595581
C=CC(C)(O)CCC=C(C)CC,0.0038362210616469383
C=CC(COC(C)=O)OC(C)=O,0.0004918861668556929
CC12CCC3c4ccc(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc4CCC3C1CCC2=O,0.9978247880935669
ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1,0.9995542168617249
CO[Si](CCCCl)(OC)OC,2.300416554135154e-06
CCCC,3.553835670189187e-09
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.9556353092193604
CCOS(=O)(=O)c1c(C(C)(C)C)ccc2cc(C(C)(C)C)ccc12,0.8172491192817688
C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9996781349182129
Cl[Sb](Cl)Cl,1.1957739843637682e-05
CC(C)CCCC(C)C1CCC2C3=CCC4CC(=O)CCC4(C)C3CCC21C,0.9835313558578491
O=C=NCCCCCCN=C=O,7.946105142764281e-06
O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0.9844576716423035
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,0.054400425404310226
CC1(O)CC(C)(O)OO1,2.3293017875403166e-05
NCC(=O)O,2.3097495799122812e-15
Clc1cc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9996941089630127
CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,0.9983848333358765
C=CC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9990825653076172
CC(C(=O)OCCN1CCN(CCOC(=O)C(C)c2cccc3ccccc23)CC1)c1cccc2ccccc12,0.9845606088638306
CC(=O)CC(C)=O,1.0395060598966666e-06
Cc1ccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3ccccc3)n2)cc1,0.8633468747138977
Cc1c(C)c(Br)c(C)c(C)c1Br,0.981220006942749
O=C(CC1(c2ccc(Br)cc2)CC(c2ccccc2)=NO1)c1ccc(Br)cc1,0.9862812161445618
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,0.98589026927948
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C,0.9819051027297974
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9978749752044678
N#[Al],4.7447333173522566e-08
C=C(C)C(=O)OCCNC(C)(C)C,0.00902348943054676
Clc1ccccc1CNC1CCC(NCc2ccccc2Cl)CC1,0.9878266453742981
NCOC1CCN(C2CCN(CCCN3c4ccccc4CCc4ccc(Cl)cc43)CC2)CC1,0.9934912323951721
O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,0.6181728839874268
CC1(CO)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.9071061015129089
Cc1cc(C)c(CC(C)(C)C)c(C)c1CC(C)(C)C,0.9842975735664368
O=C1OC2(c3ccc(Cl)cc3Oc3cc(Cl)ccc32)c2ccccc21,0.996797502040863
COc1c(-c2ccccc2)c(=O)c2ccc3sc4ccccc4c4ccc1c2c34,0.9936591982841492
O=C(N(Cl)c1c(Cl)cc(Cl)cc1Cl)N(Cl)c1c(Cl)cc(Cl)cc1Cl,0.9976612329483032
CC(CO)(CO)CO,1.7218643177940862e-11
CC(=O)OC1C2(C)CCC(C2)C1(C)C,0.7703284025192261
COCCc1ccccc1,0.0004092958115506917
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1,0.915688157081604
CC(=O)CCC(=O)O,5.743114872558408e-10
Fc1ccc(C(CCCCl)c2ccccc2)cc1,0.9729644060134888
c1cnc2c(c1)cc1ccc3cccc4ccc2c1c34,0.9968515038490295
Brc1cc2ccc1CCCc1ccc(cc1)CCC2,0.9942830204963684
c1ccc(Nc2ccccc2)cc1,0.025650469586253166
Cc1cccc(C)c1NCCNC(c1ccccc1)c1ccc(Cl)cc1,0.9903801679611206
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0.07218747586011887
CN(C)c1ccc(C(=C2C=CC(=Nc3ccccc3)c3ccccc32)c2ccc(N(C)C)cc2)cc1,0.9603144526481628
C=CCOC(=O)C(=C)C,8.56451370054856e-05
O=C1CCCCCCCCCCOCCCCO1,1.358165991405258e-05
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,0.002426087623462081
CCSP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1,0.885982871055603
C=C(C)C#N,3.7636661431861285e-07
CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21,0.985874593257904
Clc1ccc(C(SCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,0.973589301109314
COc1ccc(Cl)c2c1CCCC2N(C)CCc1ccccc1,0.9969807267189026
CCCCCCCCCCCCCCCCCCCCCC(=O)O,5.204045919526834e-06
COc1ccc(C=O)cc1,0.00031358565320260823
CCCCCCCCC=CCCCCCCCC(=O)OCC(CO)(CO)COC(=O)CCCCCCCC=CCCCCCCCC,0.0011049095774069428
CC(=O)OCC1=CC2C(=O)C3(C=C(C)C(OC(=O)c4ccccc4NC(=O)c4cccc(O)c4NC(=O)c4ccccc4N(C)C)C3(O)C1O)C(C)CC1C2C1(C)C,0.9075173139572144
c1ccc(N(CC2CO2)CC2CO2)cc1,0.08148381114006042
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,0.9889948964118958
CCOC(=O)CC,1.1847095038319821e-07
OCc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9928653240203857
Clc1cccc(Cl)c1,0.04345542937517166
c1ccc(C(CCN2CCN(c3ncccn3)CC2)(c2ccccc2)c2ccccc2)cc1,0.992077112197876
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9984990358352661
CCCCOCC(C)OCC(C)O,3.682951501104981e-05
CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1,0.9722563028335571
CCC=CCC1=C(C)CCC1=O,0.002336999634280801
CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C,0.9943291544914246
CC(C)(c1ccc(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9287103414535522
Cc1c2ccccc2cc2ccc3ccccc3c12,0.9969571828842163
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0.775766909122467
CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(=O)CCC4(C)C3CCC12C,0.9750484228134155
Cc1c(Cl)ccc2c(C)c3c(ccc4ccccc43)nc12,0.9877108931541443
CN(C)CCN(C)CCO,1.0406057299405802e-05
C=CC(C)CCCC(C)(C)O,0.004954169038683176
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.9998546838760376
C=CC(=O)OCCN(C)S(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9970188140869141
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.0375775471329689
CC(C)CCCCCCCCCCCCCC=CC1CC(=O)OC1=O,0.0008537523099221289
CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.9968542456626892
CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1,0.014595864340662956
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,0.9673324227333069
CC(CC(=O)OOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C,0.08222097903490067
Clc1ccc2c(c1)Oc1cc(Cl)cc(Cl)c1O2,0.9963468909263611
CCC(C)(C)c1ccc(OCCCC(=O)Cl)c(C(C)(C)CC)c1,0.8657882213592529
CC(C)CCOC(=O)c1ccccc1,0.0029971059411764145
c1ccc2c(c1)sc1c2ccc2c3ccccc3sc21,0.9982377290725708
CC(C)(C)CC(C)(C)NCC1CCC(CNC(C)(C)CC(C)(C)C)CC1,0.9757615923881531
C=CC(=O)OCC(O)COC(=O)C(C)(CCC)CCCC,0.012437348254024982
Fc1cc2ccccc2c2cc3ccc4ccccc4c3cc12,0.9987327456474304
C1OCOCO1,9.123362482155173e-11
CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(O)CCC4(C)C3CCC12C,0.9648756980895996
COc1ccc(C(SC(=S)OC(C)C)(SC(=S)OC(C)C)c2ccc(OC)cc2)cc1,0.9748767614364624
