SMILES,PBT_label
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C,0.986481785774231
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9983910322189331
OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987597465515137
CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21,0.9983024597167969
O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1,0.9828057885169983
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.9677343964576721
C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C,0.9610152840614319
CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.9809726476669312
CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,0.9103668332099915
FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1,0.9921045303344727
S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1,0.9985641837120056
CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1,0.9934707880020142
CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.6703776121139526
CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl,0.991979718208313
CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1,0.06517058610916138
CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O,0.971861720085144
OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl,0.9986945986747742
CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,0.32345670461654663
CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1,0.9660305976867676
CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1,0.9078447222709656
CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1,0.9781668186187744
CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1,0.984808087348938
CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1,0.9844990372657776
COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,0.9946042895317078
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl,0.9960933327674866
CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1,0.746188759803772
CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C,0.9569248557090759
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1,0.9993095397949219
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,0.9717077016830444
OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1,0.9965581297874451
Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1,0.7741575837135315
COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9963392019271851
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0.9910187721252441
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,0.9930878281593323
CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl,0.9873324036598206
CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1,0.9778242707252502
O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.9100934267044067
CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1,0.9873610734939575
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,0.9971994161605835
Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,0.7562381029129028
O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,0.9668203592300415
Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,0.002984476974233985
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0.0052288188599050045
Clc1nc(Cl)nc(Cl)n1,0.019065670669078827
O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1,5.6141263485187665e-05
CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC,4.458419789443724e-05
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.27559420466423035
CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1,0.0022418673615902662
CC(O)(P(=O)(O)O)P(=O)(O)O,1.2515614833028509e-15
Cc1c(F)c(F)c(CO)c(F)c1F,0.29152363538742065
O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O,0.04424815997481346
NC(=O)C(N)c1ccccc1,1.1865740390248902e-07
COC(=O)NC(C(=O)O)C(C)(C)C,1.1885595085914247e-07
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O,1.7554013709286664e-07
CCO[Si](C)(CCCCl)OCC,0.00023778261675033718
CO[Si](C)(C)CCCCl,0.006285150069743395
O=CC1=C(Cl)C(=CO)CCC1,7.36734909878578e-06
CCCCCCC=CC(C)=O,4.1700729980220785e-07
NCCCCCCNC(=O)O,3.271849458030829e-09
CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1,0.0003181353968102485
O=C(O)CSc1nc2ccccc2s1,9.459616734375231e-08
CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O,1.3127509191690478e-05
CCO[Si](CCl)(OCC)OCC,2.4273168719446403e-07
CCN(CC)CC#N,1.7205693438882008e-05
CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1,0.5443021655082703
OCOCCOCO,1.6543018066528248e-09
NC(=O)NCCO,5.575946648850305e-11
CCCCCCCCC=CCCCCCCCCCCCC(N)=O,0.0005195350968278944
CCC=CCCOC(C)=O,2.1208759903856844e-07
CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO,0.0036632579285651445
O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21,0.5435242056846619
C[Si](C)(C)N[Si](C)(C)C,0.010966002941131592
CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,0.023178908973932266
CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1,0.009542209096252918
CN(C)C(=N)N(C)C,5.590901537289028e-07
CCOC(C=C(C)CCC=C(C)C)OCC,0.0012012795777991414
C=C(F)F,0.00039679452311247587
OCC(O)CO,8.165258020501748e-14
c1nc[nH]n1,5.544544337543478e-11
O=c1[nH]sc2ccccc12,5.512354164238786e-07
BrCCBr,0.0011728527024388313
O=c1[nH]cn[nH]1,5.439475909627123e-13
Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1,1.4912866674876568e-07
Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1,2.37282824855356e-06
CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1,0.4872486889362335
S=c1[nH][nH]c(=S)s1,4.143824483548997e-08
Oc1nc(O)nc(O)n1,2.654175212946086e-10
Sc1nc(S)nc(S)n1,5.917621365369996e-06
S=c1[nH]c(=S)[nH]c(=S)[nH]1,1.1174014957759937e-07
CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O,0.09710690379142761
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,0.0013878007885068655
CC(=O)OCCC(C)OC(C)=O,7.399151513709512e-08
O=C(CCl)CCl,2.312632932444103e-05
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,0.0017632724484428763
Cc1cccc2[nH]c(S)nc12,2.066659726551734e-05
O=C1OCC(F)O1,1.1984465864145477e-08
O=S1(=O)CCCO1,6.82934708784444e-10
O=S1(=O)CS(=O)(=O)OCO1,3.2277260725299683e-11
O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,0.9477260708808899
CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl,0.923194944858551
COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,0.5899698734283447
CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1,0.11867175251245499
O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O,1.2346998801149311e-07
CC(=O)C1=NOC(c2c(F)cccc2F)C1,0.0004956987104378641
CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,2.6410314148961334e-06
CC(C)(S)CN,0.0007468974799849093
O=C(O)c1ccc[n+](Cc2ccccc2)c1,8.298357556668634e-09
CCCCBr,6.568744720425457e-05
CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C,0.991413950920105
ClCC1CO1,8.803692708170274e-07
O=C1C=CC(=O)N1C1CCCCC1,5.258866764279446e-08
Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1,0.0003292628680355847
CCCCCCC(=O)CO,9.325397343218356e-09
CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1,0.001618876471184194
N=C(N)N[N+](=O)[O-],4.773476058872461e-10
CCC[N+](=O)[O-],1.3483735301633715e-06
Cc1ccccc1N=C(N)N=C(N)N,4.2773862674039265e-08
O=S1(=O)C=CCO1,1.3583481561774136e-10
C=CN1CCCC1=O,1.010160417536099e-07
Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,0.00035355196450836957
CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N,6.639208550041076e-06
NCCCn1ccnc1,7.658292844325842e-08
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.22497889399528503
CCN1C=CN(C)C1,3.612482714743237e-06
CC(=O)c1ccccc1O,3.066177356458866e-08
OCCN1CN(CCO)CN(CCO)C1,6.922915781615302e-05
CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1,0.0002709233376663178
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,0.010406684130430222
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0.025284504517912865
CC(C)(C#N)N=NC(C)(C)C#N,6.49124547516533e-12
Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1,7.876054951339029e-06
FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,0.6283302307128906
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.005085252691060305
CC1(C)CC(=O)CC(C)(C)N1[O],0.00038815769948996603
O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12,0.13768203556537628
OCC(CO)(CBr)CBr,1.8633489844432916e-06
CC(CO)(CO)C(=O)O,2.0474600747472094e-12
O=C1CCC(=O)c2c1c(O)c1ccccc1c2O,3.555855801096186e-05
CC1=C(C=O)C(C)(C)CC=C1,3.889530125888996e-05
CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1,0.00011081165575888008
C=CCOc1nc(OCC=C)nc(OCC=C)n1,0.00019607905414886773
Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,0.9670963287353516
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,0.4982968866825104
C1CO[Sb]2OCCO[Sb](O1)OCCO2,3.787892808304605e-07
C1=CCOC1,4.7233109512490046e-07
Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,0.001112689496949315
CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,0.2494233101606369
CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1,0.3118024170398712
NC(=O)c1c(F)cccc1F,0.0003010376822203398
C=CC(C)CCCC(C)(C)O,0.0005505544249899685
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,1.8829106920748018e-05
C=C(C)C(=O)OCCN1CCOC12CCCCC2,5.4634740081382915e-05
Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1,0.9726703763008118
COC(=O)C(C)(C)c1ccc(Br)cc1,0.006213423330336809
COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1,0.13122034072875977
COCC(NC(C)=O)C(=O)NCc1ccccc1,1.7864675783130224e-06
Cc1nc(CCl)nc2ccccc12,0.014190851710736752
CSc1ccc2c(c1)Nc1ccccc1S2,0.7042433023452759
CCC(C)NCCO,1.0698907004780267e-07
Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1,2.5057254049443145e-09
CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1,0.009643224067986012
C=CC(=O)NC(C)(C)CS(=O)(=O)O,2.211172800414829e-09
Cc1cc(C)c(N)c(S(=O)(=O)O)c1,2.6678259601453647e-08
Nc1ccc(Cl)cc1C(=O)c1ccccc1,0.0020292848348617554
Nc1ncccc1O,5.044654916019908e-09
CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,0.00012391728523653
COc1nc(Cl)nc(OC)n1,0.00139120954554528
COc1cc2nc(Cl)nc(N)c2cc1OC,0.003949554171413183
NC(=O)CCl,1.145089640885999e-07
CCN(CC)CCCl,0.018402986228466034
CC(Cl)C(=O)Cl,0.00036189850652590394
N#CC(=C1CCCCC1)c1ccccc1,3.529490641085431e-05
O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1,0.0008657375583425164
CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1,1.6243144273175858e-05
CCOc1ccc2ccccc2c1C(=O)Cl,0.1746402531862259
CCC(CO)(CO)CO,6.9595196272587145e-09
CCC1=NCCO1,1.6752392184571363e-07
CCc1ncc(C)[nH]1,5.440761015051976e-07
CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.011176950298249722
CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.046525437384843826
CCCCC(CC)COC(=O)CS,5.821761988045182e-07
CCCCC(CC)CO[N+](=O)[O-],2.2110637019068236e-06
CCC(C)(O)C#N,1.1438720548540005e-06
C=CC(=O)OCC(O)COc1ccccc1,4.270911180270787e-09
Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12,0.04153633862733841
O=c1ccccn1O,2.1974484731845934e-10
O=C1NCCN1,7.484149966430209e-10
OCCS,1.6515801226635318e-10
CCC(C)(C)OC,0.0009208495612256229
COC(=O)Oc1ccc(C)cc1OC,3.4189790312666446e-05
COc1ccc([N+](=O)[O-])cc1OC(C)=O,3.695581835927442e-05
CC(CO)CO,6.321922985108586e-10
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,0.025184189900755882
Cn1sccc1=O,3.59780756298278e-08
C#CC(C)(C)O,2.3879108994151466e-05
CCC=C(C)C=O,1.5762306304623053e-07
CC(C)(C)S,0.01990887150168419
Cc1ccccn1,4.091854748367041e-07
CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34,0.03284267336130142
C=CN1CC(C)OC1=O,7.239864885377756e-08
c1ccc(C2=NCCN2)cc1,4.820909111913352e-07
C=C(C)c1ccccc1,4.7956717025954276e-05
C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.611497519770637e-05
C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,0.019660048186779022
Nc1cc(Cl)nc(C(=O)O)c1Cl,1.3371469549383619e-06
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,4.5972727093612775e-05
Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O,0.0009814893128350377
CC1CN(CN2COC(C)C2)CO1,0.000594420765992254
O=C(O)CCSCCC(=O)O,1.8923436428952556e-10
CC1CC(C)(C)OOC(C)(C)O1,4.100243313587271e-05
N#Cc1ccc(N)cc1C#N,9.822102242651454e-08
CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O,6.641576328547671e-05
N#Cc1ccc(O)c(O)c1,1.6066431518524382e-09
CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O,0.31780725717544556
CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,0.09574707597494125
CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N,0.0001535130722913891
CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl,0.032887838780879974
N=C(N)SCCC(=O)O,2.5187551697114507e-12
CCCCC(CC)CCl,0.0013432250125333667
Cn1cc(C(=O)O)c(C(F)F)n1,2.479765441876225e-07
O=C(O)CCP(=O)(O)c1ccccc1,1.4023879835178832e-08
Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-],1.8786905684464728e-06
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,2.5793448799049656e-07
CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O,2.2441692948405034e-09
CC(=O)C1C(=O)C=C(C)OC1=O,2.1702211139285055e-09
CCCCC(O)C(N)CC,1.3130357956470107e-07
NCCCO,1.7892248793671683e-09
O=C1OC(=Cc2ccccc2)c2ccccc21,4.544568946585059e-05
O=C(Cl)CCCl,3.461047890596092e-05
O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21,6.591214332729578e-05
CCCCNC(=O)OCC#CI,2.7761469027609564e-05
OCC(O)CS,1.6428159830758626e-12
COCCC(=O)N(C)C,6.359485951179522e-07
COC(C)CCO,1.1327401239213941e-07
Cc1cc(N)n(-c2ccccc2)n1,2.259178290842101e-05
CCC=CCC1=C(C)CCC1=O,4.404829269333277e-06
CC(=CC#N)CCc1ccccc1,1.8724138499237597e-05
Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1,0.5727277398109436
CC(C)=CCO,7.314064731644976e-08
C=C(C)CCO,2.149636628701046e-07
CC(=O)C(C)C,1.591410523360537e-06
Cc1cccnc1,4.818472802980978e-07
CC1CCS(=O)(=O)C1,2.1681189821265434e-07
CN1CCSC1=S,9.268298526876606e-06
Cc1ccc(O)cc1[N+](=O)[O-],1.7423537428840064e-05
CCC(=O)C(C)CO,9.078344298529828e-09
OCc1cccc(Oc2ccccc2)c1,2.566948751336895e-05
CC(=O)OCCCc1ccccc1,4.368916961539071e-06
Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,2.1263522193004647e-11
NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,0.008608647622168064
CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC,0.01447957381606102
c1ccc2c(c1)CC1COCOC21,0.00032858175109140575
CC1(O)ON=C(c2ccccc2)C1c1ccccc1,0.0006245414260774851
CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1,0.033293940126895905
CCOc1nc(Cl)cc(Cl)n1,0.005882928613573313
CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1,0.7979841232299805
O=C1CCC=CCCC=CCCC1,5.351337222236907e-06
C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,0.016744624823331833
C=CC(=O)N1CCOCC1,3.792685845382948e-07
c1ccc(CCCc2ccncc2)cc1,0.001027595833875239
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.3713962137699127
CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O,2.1005420421715826e-05
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,0.01774120144546032
O=S(=O)(O)CCCCNC1CCCCC1,2.9626557207507176e-08
Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1,0.18389804661273956
CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1,0.9631222486495972
N#Cc1ccc(Nc2nccc(Cl)n2)cc1,5.193978358875029e-05
S=C(SN1CCOCC1)N1CCOCC1,0.0004216884553898126
c1ccc2c(NCCCN3CCOCC3)cccc2c1,0.15581399202346802
C[Si](C)(F)CCCC#N,0.00016498565673828125
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,0.831099808216095
N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O,0.879307746887207
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.26703518629074097
CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1,0.9939574003219604
CCN1CCN(C(=O)Cl)C(=O)C1=O,4.628885562851792e-06
Nc1ccc(F)cc1,0.00012386080925352871
Oc1cccc2[nH]ccc12,2.679706483377231e-07
Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],6.446550833061337e-05
COc1ccc(Nc2ccccc2)c(C)c1,0.00899686198681593
COc1ccc(CC(=O)O)cc1,2.6101597327965465e-08
CCC=C(C)C(O)CCCCC,1.6659556649756269e-06
C=CCC(C)C,5.576918556471355e-05
CN1CCN(N)CC1,0.0005183442262932658
Cc1cn[nH]c1,1.917246628124758e-08
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,0.00021278203348629177
O=c1[nH]c2ccccc2c(=O)o1,6.5256915426914475e-09
n1nc(-c2nn[nH]n2)n[nH]1,4.97951723257839e-12
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,1.326538381363207e-07
Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,2.2715671303599055e-13
Cc1ccc(NCCO)cc1O,1.1771783903213873e-07
CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1,3.888266064677737e-08
CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,0.5619611144065857
Nc1ccc(Cl)c(S(=O)(=O)O)c1,3.061671449700043e-08
COc1ccc(N)cc1S(=O)(=O)O,3.173599161243601e-09
COc1ccc(Cl)cc1[N+]#N,5.511018753168173e-05
CCC1(CO)COCOC1,7.898606213530002e-08
CCc1ccc(C)nc1,1.090980731532909e-05
N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,0.0010658710962161422
Cc1cnc(C(=O)O)cn1,1.2313902675309407e-10
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,1.7541956776057077e-10
O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,0.00162353808991611
COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,9.552015853842022e-07
Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,2.9945838377898326e-06
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,1.0387300335423788e-06
CC1=CC(O)=NS(=O)(=O)O1,1.748591831225721e-12
Cc1ccc2c(c1)NCCO2,0.00023460216470994055
Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12,8.082828628630523e-09
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0.5403788089752197
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.0037821377627551556
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,0.0003313784545753151
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.5534394383430481
Cc1ccc2c(=O)[nH]c(=O)oc2c1,3.648676738521317e-08
CCC12COCN1COC2,1.5761548638693057e-05
C1=CC2CCC1C2,2.0573035726556554e-05
Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21,0.9803921580314636
CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1,0.5874923467636108
CO[Si](CCCOCC1CO1)(OC)OC,1.7663370766030084e-09
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O,0.0013137833448126912
