smiles,PBT_label
['Cc1ccc(S(=O)(=O)OS(C)(C)c2cc(C)c(OC(=O)N3CCCCC3)cc2C)cc1'],0.9337602257728576
['COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1'],0.9816489219665528
['CCn1c(C)c(C(c2ccc(N(C)C)cc2)S(=O)(=O)c2ccc(C)cc2)c2ccccc21'],0.9828326106071472
['CC1=NC(C)CN1C(=O)NCC1(C)CC(NC(=O)N2CC(C)N=C2C)CC(C)(C)C1'],0.7281776070594788
['CCOc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c2ccccc12'],0.9909895062446594
['C=CC(C)(CCC=C(C)C)c1ccc2c3c(c[nH]c13)CC(CO)NC(=O)C(C(C)C)N2C'],0.5677582621574402
['COc1ccc(COC(=O)C(C(=O)NC2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)COC32)c2ccc(O)cc2)cc1'],0.6313099265098572
['O=C1c2ccccc2C(=O)C1c1nc2cccc(Br)c2c(Br)c1O'],0.8551434874534607
['O=C(c1cc(Cl)cc(Cl)c1)c1ccc(C(Cl)Cl)c(C(Cl)Cl)c1'],0.971956193447113
['Brc1ccc(-c2ccc(C3Cc4ccccc4C(Br)C3)cc2)cc1'],0.9932928085327148
['CCOC1=NN(c2ccc(NC(=O)COc3ccc(C(C)(C)CC)cc3C(C)(C)CC)cc2)C(=O)C1Sc1nnnn1-c1ccccc1'],0.9009435772895812
['Cc1ccc(N2CN(C3CCCCC3)CN(C)C2=S)c(C)c1'],0.7605330348014832
['CN(C)c1ccc(C(NC(=O)NC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1'],0.9635322093963624
['O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1'],0.9706851840019226
['O=C(Oc1c(Cl)cccc1Cl)c1c(Cl)cccc1Cl'],0.9136288166046144
['CCCCN(CCCC)c1cc2c(cc1N(CC)CC)Oc1ncnc(C)c1C21OCc2ccccc21'],0.9827255010604858
['CC12CCC(=O)C(CSc3ccccc3)=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.9809243679046632
['Cc1cc(C2CCCC(c3ccc(N)c(C)c3)C2)ccc1N'],0.7282799482345581
['O=S(=O)(c1ccc(N=Cc2cc(Br)ccc2O)cc1)c1ccc(N=Cc2cc(Br)ccc2O)cc1'],0.8595439791679382
['CCN(CCOC(=O)Nc1ccccc1)c1ccc(C=C(C#N)S(=O)(=O)c2ccc(C)cc2)c(C)c1'],0.7608184814453125
['CC(C)(C)c1ccc(OP(Cl)c2ccccc2)c(C(C)(C)C)c1'],0.9204055070877076
['CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c12'],0.8807574510574341
['O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21'],0.8368451595306396
['Cc1cn(C(CC(C)CCCC(C)(C)O)n2cc(C)c3ccccc32)c2ccccc12'],0.9424206614494324
['CC(Cl)(CC(Cl)(Cl)Cl)c1cc(Cl)cc(Cl)c1'],0.9786493182182312
['CCc1ccccc1NC(=O)c1cc2ccccc2c(-c2ccc(Cl)cc2C)c1O'],0.9500370621681212
['COc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl'],0.8978050351142883
['CC(C)N(CCSC(=O)N1c2ccccc2Sc2cccnc21)C(C)C'],0.7770765423774719
['COc1ccc(C(=CC(C)(C)C=C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)c2ccc(OC)cc2)cc1'],0.9549261331558228
['CCN(CC)c1ccc(C=CC2=NN(c3ccccn3)C(c3ccc(N(CC)CC)cc3)C2)cc1'],0.8675477504730225
['N#CC1(C#N)C2(CCCC2)C(C#N)(C#N)C12CCCC2'],0.9824365377426147
['Oc1ccc(C(c2ccc(OP(Cc3ccccc3)(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)(C(F)(F)F)C(F)(F)F)cc1'],0.9975656270980836
['ClC(Cl)(Cl)c1ccc(Oc2ccccc2)cc1'],0.6378010511398315
['COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2'],0.7723731398582458
['CCN(CC)c1ccc(C2(Cl)c3ccccc3N(c3ccccc3)c3ccccc32)cc1'],0.9975558519363404
['CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C'],0.8883376717567444
['CC1(C)CC(OC(=O)N(CCCCCCN(C(=O)OC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1'],0.8901470899581909
['CC(CCCC(C)CCCC(C)(C)NOP(=O)(O)CCl)CCCC(C)(C)C'],0.0652144774794578
['CC(C)(C)c1cc(C2CCCCC2)ccc1OC(=O)c1cccnc1'],0.5140491724014282
['N#COc1ccc(Cc2ccc(N=C=Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1'],0.8781221508979797
['CN1C(=O)C(=c2[nH]c3c(Sc4ccccc4)cc(Sc4ccccc4)c4cccc2c43)C(=O)N(C)C1=O'],0.9521101117134094
['CC1(C)C(C=C(Br)Br)C1OC(=O)C(C#N)c1cccc(Oc2ccccc2)c1'],0.8858689665794373
['CC(=O)NC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl'],0.9743945002555848
['CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl'],0.9635568261146544
['ClC(Cl)=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl'],0.9473317861557008
['Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1'],0.9409753680229188
['COc1cc(Cl)ccc1C=Cc1ccc(C=Cc2ccc(Cl)cc2OC)cc1'],0.9649766683578492
['CC1CCCC(=O)N1C(=O)NC1CC(C)(C)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(NC(=O)N3C(=O)CCCC3C)CC(C)(C)C2)C1'],0.7644045948982239
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O'],0.993103563785553
['O=c1cc2ccc3c4cccc5ccc6c(c7c(cc1c2c37)CC=6)c54'],0.9838377833366394
['Fc1ccc(C(Cl)c2ccc(C(F)(F)F)cc2Br)cc1'],0.9862224459648132
['Fc1ccc(C2CC(Cl)c3cc(C(F)(F)F)ccc32)cc1'],0.9832766056060792
['Cc1ccc(N=c2cc3sc4c(Cl)c(O)c(Cl)c(Cl)c4nc-3c(C)c2)cc1'],0.973747193813324
['O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1'],0.8251892328262329
['CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C'],0.9745882749557496
['BrC1C=CC(Br)C(Br)C=CC(Br)C(Br)C=CC1Br'],0.9587514400482178
['FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F'],0.9998143315315248
['c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nnc(-c6ccc(-c7ccccc7)cc6)o5)c5ccccc45)o3)cc2)cc1'],0.9766863584518432
['CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1'],0.7063761353492737
['COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1'],0.7524736523628235
['CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1'],0.7786275744438171
['Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9918547868728638
['Cc1cc2c3c(c1)-c1c(O)cc(-c4cc5ccc(O)cc5o4)cc1OC3(c1ccc(O)cc1O)Oc1cc(O)ccc1-2'],0.916308045387268
['CP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl'],0.9894771575927734
['O=C1c2c(ccc(Cl)c2Cl)-c2cc(Cl)c(Cl)c(Cl)c21'],0.9910607933998108
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.1830091774463653
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.3419267535209656
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.6666146516799927
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9712509512901306
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9985718727111816
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.1079536452889442
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9486013650894164
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.8764854073524475
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9137126207351683
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.2080517262220382
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.3283924758434295
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9101734161376952
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.5231333374977112
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.7410843968391418
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.8640890717506409
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9997205138206482
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9997081160545348
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9336795210838318
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.8481098413467407
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.3700621128082275
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.1834430247545242
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.8175110816955566
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9001181721687317
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9911084175109864
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9555421471595764
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9135125875473022
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.7068442702293396
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.7941345572471619
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.0687805414199829
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9793761968612672
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9942682981491088
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.0811039507389068
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.5437667965888977
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9093653559684752
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9937906861305236
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.7006704211235046
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9879641532897948
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9862369298934937
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.887326180934906
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.5750548243522644
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.8854673504829407
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9513214826583862
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.8969144821166992
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.914130687713623
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.8832880854606628
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.967957615852356
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.8592182397842407
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.7989875078201294
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9763944745063782
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.7105110883712769
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9151170253753662
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.80604088306427
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9395658373832704
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.7461041212081909
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8005303740501404
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.1747607141733169
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.086232304573059
['Clc1nc(Cl)nc(Cl)n1'],0.4884756505489349
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.0361333675682544
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.0027989670634269
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.3242840468883514
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.0025861582253128
['CC(O)(P(=O)(O)O)P(=O)(O)O'],3.2098307656269758e-06
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.9125336408615112
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.1754382401704788
['NC(=O)C(N)c1ccccc1'],0.0005430044257082
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.0002101073332596
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.0005789395072497
['CCO[Si](C)(CCCCl)OCC'],0.0134041449055075
['CO[Si](C)(C)CCCCl'],0.0062641385011374
['O=CC1=C(Cl)C(=CO)CCC1'],0.0068607199937105
['CCCCCCC=CC(C)=O'],6.597295578103513e-05
['NCCCCCCNC(=O)O'],3.184103115927428e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.0054192687384784
['O=C(O)CSc1nc2ccccc2s1'],0.0024031058419495
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.0001618003152543
['CCO[Si](CCl)(OCC)OCC'],0.0084206936880946
['CCN(CC)CC#N'],0.0014778472250327
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.7554364204406738
['OCOCCOCO'],2.7216325179324485e-05
['NC(=O)NCCO'],3.440395448706113e-05
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0002163319004466
['CCC=CCCOC(C)=O'],0.0001100509398384
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0006460000877268
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.8579179644584656
['C[Si](C)(C)N[Si](C)(C)C'],0.024213770404458
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.0650597736239433
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.0208508856594562
['CN(C)C(=N)N(C)C'],0.000437612121459
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0010565338889136
['C=C(F)F'],0.000922329549212
['OCC(O)CO'],1.7382708392688073e-05
['c1nc[nH]n1'],0.0001742466847645
['O=c1[nH]sc2ccccc12'],0.0032467134296894
['BrCCBr'],0.0704161971807479
['O=c1[nH]cn[nH]1'],9.193504229187964e-05
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.0210508350282907
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.3754625916481018
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.0884677171707153
['S=c1[nH][nH]c(=S)s1'],0.0012344327988103
['Oc1nc(O)nc(O)n1'],0.0004782011092174
['Sc1nc(S)nc(S)n1'],0.0056439312174916
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.0018139983294531
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.9409840106964112
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.1196106672286987
['CC(=O)OCCC(C)OC(C)=O'],0.0001248844200745
['O=C(CCl)CCl'],0.0030316964257508
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.1917368620634079
['Cc1cccc2[nH]c(S)nc12'],0.0152854342013597
['O=C1OCC(F)O1'],0.0001977557258214
['O=S1(=O)CCCO1'],1.7236585335922427e-05
['O=S1(=O)CS(=O)(=O)OCO1'],7.423878287227126e-06
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9417253732681274
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.8882467150688171
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.4164585471153259
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.0244356077164411
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.0003662981907837
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0215022936463356
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.4894029796123504
['CC(C)(S)CN'],0.0003014696412719
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.001386392628774
['CCCCBr'],0.0014161443104967
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9014550447463988
['ClCC1CO1'],0.0026518900413066
['O=C1C=CC(=O)N1C1CCCCC1'],0.0030105696059763
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.0100924251601099
['CCCCCCC(=O)CO'],2.3721930119791068e-05
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.015524972230196
['N=C(N)N[N+](=O)[O-]'],2.5687120796646923e-05
['CCC[N+](=O)[O-]'],0.0001664472802076
['Cc1ccccc1N=C(N)N=C(N)N'],0.0005198724102228
['O=S1(=O)C=CCO1'],1.010895266517764e-05
['C=CN1CCCC1=O'],0.0004436631279531
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.0528345145285129
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.0021054728422313
['NCCCn1ccnc1'],0.0005006227875128
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.7435349225997925
['CCN1C=CN(C)C1'],0.0011318188626319
['CC(=O)c1ccccc1O'],0.0003996170999016
['OCCN1CN(CCO)CN(CCO)C1'],0.0042512593790888
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.0030605872161686
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.2486030310392379
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.0247444156557321
['CC(C)(C#N)N=NC(C)(C)C#N'],0.0005046869628131
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.0027525103650987
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.9987730383872986
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.222617819905281
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.0978493392467498
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.5466803312301636
['OCC(CO)(CBr)CBr'],0.0421973392367363
['CC(CO)(CO)C(=O)O'],1.8532562535256147e-05
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.0087235476821661
['CC1=C(C=O)C(C)(C)CC=C1'],0.004656902514398
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.0023826814722269
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0020693421829491
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9989367127418518
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.4448055922985077
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.0009011268266476
['C1=CCOC1'],0.0001863643265096
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.081770434975624
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.1250964999198913
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.023283265531063
['NC(=O)c1c(F)cccc1F'],0.0413954928517341
['C=CC(C)CCCC(C)(C)O'],0.0003185803652741
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.0146645782515406
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.0124026592820882
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9950135350227356
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.1068295761942863
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.3200965523719787
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.0005512661882676
['Cc1nc(CCl)nc2ccccc12'],0.2578687667846679
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.3987734615802765
['CCC(C)NCCO'],0.0002408910077065
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],8.675796561874449e-05
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0456201955676078
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],4.267692202120088e-05
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.0014863746473565
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0502334795892238
['Nc1ncccc1O'],0.0003439724096097
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.01103659812361
['COc1nc(Cl)nc(OC)n1'],0.0348404832184314
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0655941516160965
['NC(=O)CCl'],0.0002075693482765
['CCN(CC)CCCl'],0.0096731949597597
['CC(Cl)C(=O)Cl'],0.0066587007604539
['N#CC(=C1CCCCC1)c1ccccc1'],0.0840455293655395
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.2370586842298507
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.0012888929340988
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.1347850710153579
['CCC(CO)(CO)CO'],9.299913654103877e-05
['CCC1=NCCO1'],0.0001361697504762
['CCc1ncc(C)[nH]1'],0.0038195454981178
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0895402804017067
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.069990798830986
['CCCCC(CC)COC(=O)CS'],0.0002247823431389
['CCCCC(CC)CO[N+](=O)[O-]'],0.0002457208756823
['CCC(C)(O)C#N'],0.0003571968409232
['C=CC(=O)OCC(O)COc1ccccc1'],0.0003177562030032
