smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.7056888341903687
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.928564190864563
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9967466592788696
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.5829980373382568
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9549441933631897
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.8225656151771545
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9794291853904724
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.19328321516513824
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.3888988494873047
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.878791868686676
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.727087140083313
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.8190041780471802
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.8073790669441223
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9994279742240906
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9986502528190613
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.965217649936676
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.8344695568084717
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.47435200214385986
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.2676759958267212
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.8327803611755371
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9431094527244568
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9839726686477661
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9472450613975525
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.8725253343582153
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.8817831873893738
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.7204871773719788
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.6047070026397705
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9745600819587708
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9890838265419006
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.19163383543491364
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.6813868284225464
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.959442138671875
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9919089674949646
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.7095085978507996
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9926027655601501
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9875854253768921
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.8941149711608887
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.8982672691345215
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.7965685725212097
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9493282437324524
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9035323858261108
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.8348717093467712
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.947924017906189
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9254605770111084
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.8767970204353333
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.6486935615539551
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9682678580284119
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.6107773780822754
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.8792740106582642
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.8123445510864258
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9084886312484741
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.8534092903137207
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8038365244865417
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.38890978693962097
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.22391872107982635
['Clc1nc(Cl)nc(Cl)n1'],0.7818669080734253
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.1484682708978653
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.043855246156454086
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.4494452178478241
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.03785628452897072
['CC(O)(P(=O)(O)O)P(=O)(O)O'],0.002728569321334362
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.9350273609161377
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.5204421281814575
['NC(=O)C(N)c1ccccc1'],0.010107170790433884
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.0035548966843634844
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.004851564299315214
['CCO[Si](C)(CCCCl)OCC'],0.0719061866402626
['CO[Si](C)(C)CCCCl'],0.053800225257873535
['O=CC1=C(Cl)C(=CO)CCC1'],0.07323042303323746
['CCCCCCC=CC(C)=O'],0.0016252920031547546
['NCCCCCCNC(=O)O'],0.0006333031924441457
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.03246476128697395
['O=C(O)CSc1nc2ccccc2s1'],0.030761735513806343
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.0025236678775399923
['CCO[Si](CCl)(OCC)OCC'],0.07132977247238159
['CCN(CC)CC#N'],0.01614784263074398
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.9701950550079346
['OCOCCOCO'],0.0007902725483290851
['NC(=O)NCCO'],0.0007437255699187517
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0055428314954042435
['CCC=CCCOC(C)=O'],0.0017682278994470835
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.006004634778946638
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.9593216776847839
['C[Si](C)(C)N[Si](C)(C)C'],0.11848128587007523
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.1714513897895813
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.16390088200569153
['CN(C)C(=N)N(C)C'],0.010881234891712666
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.017382211983203888
['C=C(F)F'],0.019190002232789993
['OCC(O)CO'],0.0009262886014766991
['c1nc[nH]n1'],0.005390464793890715
['O=c1[nH]sc2ccccc12'],0.06526551395654678
['BrCCBr'],0.08500303328037262
['O=c1[nH]cn[nH]1'],0.003589515807107091
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.32162749767303467
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.7151987552642822
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.2621164619922638
['S=c1[nH][nH]c(=S)s1'],0.023285502567887306
['Oc1nc(O)nc(O)n1'],0.008590280078351498
['Sc1nc(S)nc(S)n1'],0.09321090579032898
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.032748304307460785
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.96526038646698
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.5766434073448181
['CC(=O)OCCC(C)OC(C)=O'],0.0020215490367263556
['O=C(CCl)CCl'],0.038525406271219254
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.3046867847442627
['Cc1cccc2[nH]c(S)nc12'],0.1607857495546341
['O=C1OCC(F)O1'],0.0068258261308074
['O=S1(=O)CCCO1'],0.002846598159521818
['O=S1(=O)CS(=O)(=O)OCO1'],0.004200055729597807
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9689900875091553
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9206548929214478
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.3059210777282715
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.08109460026025772
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.01562809757888317
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.24636425077915192
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.8389642238616943
['CC(C)(S)CN'],0.006507506128400564
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.017949366942048073
['CCCCBr'],0.010921240784227848
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.8826807737350464
['ClCC1CO1'],0.05439646169543266
['O=C1C=CC(=O)N1C1CCCCC1'],0.04366235062479973
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.06739993393421173
['CCCCCCC(=O)CO'],0.0007413451094180346
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.11317455768585205
['N=C(N)N[N+](=O)[O-]'],0.0005890221218578517
['CCC[N+](=O)[O-]'],0.0019606954883784056
['Cc1ccccc1N=C(N)N=C(N)N'],0.012141718529164791
['O=S1(=O)C=CCO1'],0.002257540123537183
['C=CN1CCCC1=O'],0.011656701564788818
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.3481525182723999
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.028319749981164932
['NCCCn1ccnc1'],0.006345472764223814
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.8529754877090454
['CCN1C=CN(C)C1'],0.01615615375339985
['CC(=O)c1ccccc1O'],0.009514600038528442
['OCCN1CN(CCO)CN(CCO)C1'],0.010337749496102333
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.01767716556787491
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.3691447973251343
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.1746148318052292
['CC(C)(C#N)N=NC(C)(C)C#N'],0.029018575325608253
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.03548085689544678
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.9986982345581055
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.5088546872138977
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.5201108455657959
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.7137466073036194
['OCC(CO)(CBr)CBr'],0.09778609126806259
['CC(CO)(CO)C(=O)O'],0.0011292025446891785
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.21663622558116913
['CC1=C(C=O)C(C)(C)CC=C1'],0.11592750251293182
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.0871748998761177
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.017786553129553795
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9954987168312073
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.6267477869987488
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.04799170047044754
['C1=CCOC1'],0.0035957305226475
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.4588411748409271
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.561124324798584
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.06848866492509842
['NC(=O)c1c(F)cccc1F'],0.20432892441749573
['C=CC(C)CCCC(C)(C)O'],0.003834544913843274
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.19839386641979218
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.07734687626361847
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9927724003791809
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.29412052035331726
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.6561614871025085
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.006390515249222517
['Cc1nc(CCl)nc2ccccc12'],0.5303922295570374
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.6515288949012756
['CCC(C)NCCO'],0.002368415705859661
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],0.006570066325366497
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.15106187760829926
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],0.0023367740213871002
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.05692706257104874
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.26836657524108887
['Nc1ncccc1O'],0.00737687898799777
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.12162146717309952
['COc1nc(Cl)nc(OC)n1'],0.20387358963489532
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.3206935524940491
['NC(=O)CCl'],0.0049423170275986195
['CCN(CC)CCCl'],0.03969355672597885
['CC(Cl)C(=O)Cl'],0.10578099638223648
['N#CC(=C1CCCCC1)c1ccccc1'],0.32257163524627686
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.4906480610370636
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.013896672986447811
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.3349243998527527
['CCC(CO)(CO)CO'],0.0034484497737139463
['CCC1=NCCO1'],0.003428412601351738
['CCc1ncc(C)[nH]1'],0.03910142555832863
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.3042431175708771
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.20746926963329315
['CCCCC(CC)COC(=O)CS'],0.00345507450401783
['CCCCC(CC)CO[N+](=O)[O-]'],0.0021005633752793074
['CCC(C)(O)C#N'],0.00854768417775631
['C=CC(=O)OCC(O)COc1ccccc1'],0.0029967627488076687
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.46804994344711304
['O=c1ccccn1O'],0.004983912687748671
['O=C1NCCN1'],0.0032338001765310764
['OCCS'],0.0016015139408409595
['CCC(C)(C)OC'],0.02220936119556427
['COC(=O)Oc1ccc(C)cc1OC'],0.042324893176555634
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.014533782377839088
['CC(CO)CO'],0.001620752620510757
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.33378157019615173
['Cn1sccc1=O'],0.02897205576300621
['C#CC(C)(C)O'],0.004144525155425072
['CCC=C(C)C=O'],0.004126961808651686
['CC(C)(C)S'],0.011008305475115776
['Cc1ccccn1'],0.027188502252101898
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.9357870221138
['C=CN1CC(C)OC1=O'],0.009452888742089272
['c1ccc(C2=NCCN2)cc1'],0.02609053999185562
['C=C(C)c1ccccc1'],0.056517891585826874
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.07916256785392761
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.05500723794102669
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.12746678292751312
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.06247855722904205
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.947976291179657
['CC1CN(CN2COC(C)C2)CO1'],0.05976271256804466
['O=C(O)CCSCCC(=O)O'],0.0007764516631141305
['CC1CC(C)(C)OOC(C)(C)O1'],0.061733029782772064
['N#Cc1ccc(N)cc1C#N'],0.13496488332748413
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.012842565774917603
['N#Cc1ccc(O)c(O)c1'],0.0206010639667511
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.37822777032852173
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.2882251441478729
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.5797067284584045
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.8007457852363586
['N=C(N)SCCC(=O)O'],0.0005721140187233686
['CCCCC(CC)CCl'],0.022420449182391167
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.07747867703437805
['O=C(O)CCP(=O)(O)c1ccccc1'],0.005845500621944666
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.49963536858558655
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.09785249829292297
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],0.0046641090884804726
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.005441839806735516
['CCCCC(O)C(N)CC'],0.002344637643545866
['NCCCO'],0.0008459927630610764
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.1710776686668396
['O=C(Cl)CCCl'],0.024927403777837753
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.3132651746273041
['CCCCNC(=O)OCC#CI'],0.004466439597308636
['OCC(O)CS'],0.0013216364895924926
['COCCC(=O)N(C)C'],0.004250137135386467
['COC(C)CCO'],0.0021697930060327053
['Cc1cc(N)n(-c2ccccc2)n1'],0.0910162553191185
['CCC=CCC1=C(C)CCC1=O'],0.036594171077013016
['CC(=CC#N)CCc1ccccc1'],0.05396471172571182
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.9174439311027527
['CC(C)=CCO'],0.003189681563526392
['C=C(C)CCO'],0.0018864090088754892
['CC(=O)C(C)C'],0.006502082571387291
['Cc1cccnc1'],0.025705184787511826
['CC1CCS(=O)(=O)C1'],0.010938668623566628
['CN1CCSC1=S'],0.04613390937447548
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.016039492562413216
['CCC(=O)C(C)CO'],0.00247779069468379
['OCc1cccc(Oc2ccccc2)c1'],0.07887378334999084
['CC(=O)OCCCc1ccccc1'],0.008863158524036407
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.13617227971553802
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.05321566388010979
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.02465282566845417
['c1ccc2c(c1)CC1COCOC21'],0.3008626699447632
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.18544122576713562
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.2515140771865845
['CCOc1nc(Cl)cc(Cl)n1'],0.3017131984233856
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.6149059534072876
['O=C1CCC=CCCC=CCCC1'],0.011310623027384281
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.39942803978919983
['C=CC(=O)N1CCOCC1'],0.00825367122888565
['c1ccc(CCCc2ccncc2)cc1'],0.12014200538396835
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.6359196901321411
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.23506629467010498
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.2843446135520935
['O=S(=O)(O)CCCCNC1CCCCC1'],0.003078293753787875
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.5236349105834961
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.4461991488933563
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.24881713092327118
['S=C(SN1CCOCC1)N1CCOCC1'],0.07963002473115921
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.15729649364948273
['C[Si](C)(F)CCCC#N'],0.03054429218173027
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.20444977283477783
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.9285845160484314
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.8427240252494812
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9456361532211304
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.08165663480758667
['Nc1ccc(F)cc1'],0.08262737840414047
['Oc1cccc2[nH]ccc12'],0.026797577738761902
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.040376920253038406
['COc1ccc(Nc2ccccc2)c(C)c1'],0.16750511527061462
['COc1ccc(CC(=O)O)cc1'],0.008988919667899609
['CCC=C(C)C(O)CCCCC'],0.0038593122735619545
['C=CCC(C)C'],0.004948807414621115
['CN1CCN(N)CC1'],0.02160898596048355
['Cc1cn[nH]c1'],0.015741853043437004
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0670766532421112
['O=c1[nH]c2ccccc2c(=O)o1'],0.03183440491557121
['n1nc(-c2nn[nH]n2)n[nH]1'],0.02994626760482788
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.15909981727600098
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.01865542121231556
['Cc1ccc(NCCO)cc1O'],0.010492170229554176
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.16731685400009155
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.9369035363197327
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.09162043780088425
['COc1ccc(N)cc1S(=O)(=O)O'],0.015689196065068245
['COc1ccc(Cl)cc1[N+]#N'],0.28281113505363464
