smiles,PBT_label
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9771873354911804
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.3356349766254425
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9587091207504272
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9957314133644104
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9984857439994812
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.002208048477768898
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9981271624565125
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9955807328224182
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.985028862953186
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.4543895423412323
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.9822556972503662
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9771451950073242
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.913802444934845
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9826504588127136
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9617014527320862
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9978389143943787
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.99897301197052
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.998816967010498
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9458176493644714
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.9402199983596802
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.8239811658859253
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9819878935813904
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.966888427734375
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9975265860557556
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9980387091636658
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.996492326259613
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.7141640186309814
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.991148829460144
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.5424902439117432
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9437914490699768
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9995360374450684
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.5119726061820984
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9593930840492249
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9178532958030701
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9843025207519531
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.9711758494377136
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9951881170272827
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9956055283546448
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9893730282783508
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.822037935256958
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.9675416350364685
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9993914365768433
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9759746789932251
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9950379729270935
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.866295337677002
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9971831440925598
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9934356212615967
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9856583476066589
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9831324219703674
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9762612581253052
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9687527418136597
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9918738007545471
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9990019202232361
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.838141143321991
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8487135171890259
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0009286091080866754
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.00549384206533432
['Clc1nc(Cl)nc(Cl)n1'],0.014469976536929607
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],1.8969309167005122e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],1.083998654394236e-06
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.35455232858657837
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.000779922935180366
['CC(O)(P(=O)(O)O)P(=O)(O)O'],1.5433056850706894e-13
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.3708089590072632
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.026106465607881546
['NC(=O)C(N)c1ccccc1'],3.650828830359387e-07
['COC(=O)NC(C(=O)O)C(C)(C)C'],1.126235176229784e-07
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],2.2216777040284796e-07
['CCO[Si](C)(CCCCl)OCC'],0.0014091434422880411
['CO[Si](C)(C)CCCCl'],0.01153276301920414
['O=CC1=C(Cl)C(=CO)CCC1'],2.305452107975725e-05
['CCCCCCC=CC(C)=O'],2.1958676654776355e-07
['NCCCCCCNC(=O)O'],1.7997566770233675e-09
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.00010873317660298198
['O=C(O)CSc1nc2ccccc2s1'],1.0537492016737815e-06
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],6.254008440009784e-06
['CCO[Si](CCl)(OCC)OCC'],1.742707536322996e-05
['CCN(CC)CC#N'],8.641332533443347e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.8182585835456848
['OCOCCOCO'],4.5271515425326925e-09
['NC(=O)NCCO'],3.638511367198838e-11
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.00041222202708013356
['CCC=CCCOC(C)=O'],5.766400690276896e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0011003477266058326
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.6878250241279602
['C[Si](C)(C)N[Si](C)(C)C'],0.0181500893086195
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.026406148448586464
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.018653307110071182
['CN(C)C(=N)N(C)C'],1.1579501801861625e-07
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0004972030292265117
['C=C(F)F'],0.0014150531496852636
['OCC(O)CO'],2.3189746563984093e-12
['c1nc[nH]n1'],3.819164984264489e-09
['O=c1[nH]sc2ccccc12'],9.829819873630186e-07
['BrCCBr'],0.0012335852952674031
['O=c1[nH]cn[nH]1'],2.668172974229499e-11
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],7.973113156367617e-07
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],1.193792650155956e-05
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.6075751781463623
['S=c1[nH][nH]c(=S)s1'],1.584298736645451e-08
['Oc1nc(O)nc(O)n1'],3.3993892145645077e-09
['Sc1nc(S)nc(S)n1'],6.98413487043581e-06
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],1.701998186831588e-08
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.10159025341272354
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.0014904141426086426
['CC(=O)OCCC(C)OC(C)=O'],1.1713881420405414e-08
['O=C(CCl)CCl'],5.674100975738838e-05
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.0037110201083123684
['Cc1cccc2[nH]c(S)nc12'],7.608404848724604e-05
['O=C1OCC(F)O1'],2.9542704282903287e-08
['O=S1(=O)CCCO1'],3.8180396344511536e-11
['O=S1(=O)CS(=O)(=O)OCO1'],3.236299466261028e-12
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9414682984352112
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9614530801773071
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.756878137588501
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.055741678923368454
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],1.4773971201975655e-07
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.005288894288241863
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],1.380505182169145e-05
['CC(C)(S)CN'],0.00037616118788719177
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],8.845104204624477e-09
['CCCCBr'],3.7094334402354434e-05
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9918866753578186
['ClCC1CO1'],4.326905127527425e-06
['O=C1C=CC(=O)N1C1CCCCC1'],1.5082741811056621e-07
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.00024818064412102103
['CCCCCCC(=O)CO'],7.543946800581125e-09
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.001351053942926228
['N=C(N)N[N+](=O)[O-]'],7.219394526636336e-10
['CCC[N+](=O)[O-]'],2.2143703972687945e-06
['Cc1ccccc1N=C(N)N=C(N)N'],7.965871162696203e-08
['O=S1(=O)C=CCO1'],4.507269904530098e-11
['C=CN1CCCC1=O'],6.579498545988827e-08
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.001039921655319631
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],1.248256376129575e-05
['NCCCn1ccnc1'],5.514914960258466e-07
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.38381892442703247
['CCN1C=CN(C)C1'],1.3832938748237211e-05
['CC(=O)c1ccccc1O'],2.8331447410323563e-08
['OCCN1CN(CCO)CN(CCO)C1'],0.0001283613091800362
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],7.221549458336085e-05
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.00532063702121377
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.021761566400527954
['CC(C)(C#N)N=NC(C)(C)C#N'],9.952602110507858e-12
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],2.014914934989065e-05
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.6613482236862183
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.015501413494348526
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.0007838823366910219
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.1839810460805893
['OCC(CO)(CBr)CBr'],3.8308306102408096e-05
['CC(CO)(CO)C(=O)O'],4.574318788336251e-12
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],2.4047943952609785e-05
['CC1=C(C=O)C(C)(C)CC=C1'],9.953753760783002e-05
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],2.1229036065051332e-05
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0001809267996577546
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.972968339920044
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.5782378911972046
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],4.633270145859569e-05
['C1=CCOC1'],6.415919528990344e-07
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.002254191553220153
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.6144859194755554
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.1524345874786377
['NC(=O)c1c(F)cccc1F'],0.0002791800652630627
['C=CC(C)CCCC(C)(C)O'],0.0005606663762591779
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.0002495866210665554
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.00011081429693149403
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9879427552223206
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.022839248180389404
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.3131482005119324
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],7.465692988262163e-07
['Cc1nc(CCl)nc2ccccc12'],0.029838986694812775
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.9213443398475647
['CCC(C)NCCO'],6.246667538789552e-08
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],2.4567778922346406e-09
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0164377111941576
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],4.842161782647736e-09
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],3.361491707210007e-08
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0023883122485131025
['Nc1ncccc1O'],2.8958421438574078e-08
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],9.919831791194156e-05
['COc1nc(Cl)nc(OC)n1'],0.0008731962880119681
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0017466347198933363
['NC(=O)CCl'],1.8239502708183863e-07
['CCN(CC)CCCl'],0.014604679308831692
['CC(Cl)C(=O)Cl'],0.00019485141092445701
['N#CC(=C1CCCCC1)c1ccccc1'],0.00040984770748764277
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0010210868204012513
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.00016286571917589754
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.12794330716133118
['CCC(CO)(CO)CO'],2.4222172712029533e-08
['CCC1=NCCO1'],1.5339427363869618e-06
['CCc1ncc(C)[nH]1'],2.029058123298455e-06
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0014339103363454342
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.013751544989645481
['CCCCC(CC)COC(=O)CS'],2.2356950069024606e-07
['CCCCC(CC)CO[N+](=O)[O-]'],3.1997080895962426e-06
['CCC(C)(O)C#N'],9.009578207042068e-06
['C=CC(=O)OCC(O)COc1ccccc1'],6.800195517797647e-09
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.1515609622001648
['O=c1ccccn1O'],2.522445030628262e-10
['O=C1NCCN1'],7.559830539349832e-10
['OCCS'],8.092507913781688e-11
['CCC(C)(C)OC'],0.00041381086339242756
['COC(=O)Oc1ccc(C)cc1OC'],3.3861255360534415e-05
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],4.397832162794657e-05
['CC(CO)CO'],9.502538755867818e-10
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.05251232534646988
['Cn1sccc1=O'],7.974384175213345e-08
['C#CC(C)(C)O'],0.00016331576625816524
['CCC=C(C)C=O'],1.223180277065694e-07
['CC(C)(C)S'],0.006036002188920975
['Cc1ccccn1'],1.404658860337804e-06
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.04279504343867302
['C=CN1CC(C)OC1=O'],1.2346256994533178e-07
['c1ccc(C2=NCCN2)cc1'],4.397886641527293e-06
['C=C(C)c1ccccc1'],3.245121843065135e-05
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],7.714742969255894e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.012001357041299343
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],3.5596558518591337e-06
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],4.038491169922054e-05
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.002654084237292409
['CC1CN(CN2COC(C)C2)CO1'],0.0009837773395702243
['O=C(O)CCSCCC(=O)O'],1.0378210096861906e-10
['CC1CC(C)(C)OOC(C)(C)O1'],4.712724330602214e-05
['N#Cc1ccc(N)cc1C#N'],3.3063945465983124e-06
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],4.7188990720314905e-05
['N#Cc1ccc(O)c(O)c1'],1.784120939873901e-08
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.363218754529953
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.23084408044815063
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.0001537958305561915
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.0353802926838398
['N=C(N)SCCC(=O)O'],1.1709054949585185e-12
['CCCCC(CC)CCl'],0.0009057636489160359
['Cn1cc(C(=O)O)c(C(F)F)n1'],1.8624855329107959e-06
['O=C(O)CCP(=O)(O)c1ccccc1'],1.3988429081734921e-08
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],3.574231232050806e-05
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],6.383904292306397e-06
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],2.586261871329043e-09
['CC(=O)C1C(=O)C=C(C)OC1=O'],1.095930723948868e-08
['CCCCC(O)C(N)CC'],1.417838575434871e-07
['NCCCO'],1.904220559012515e-09
['O=C1OC(=Cc2ccccc2)c2ccccc21'],7.89581099525094e-05
['O=C(Cl)CCCl'],2.6143703507841565e-05
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.00042587704956531525
['CCCCNC(=O)OCC#CI'],1.509005596744828e-05
['OCC(O)CS'],2.1787462459177398e-11
['COCCC(=O)N(C)C'],2.5327869934699265e-07
['COC(C)CCO'],6.19239557408946e-08
['Cc1cc(N)n(-c2ccccc2)n1'],3.623497468652204e-05
['CCC=CCC1=C(C)CCC1=O'],6.007182946632383e-06
['CC(=CC#N)CCc1ccccc1'],0.00016113073797896504
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.7104691863059998
['CC(C)=CCO'],3.912167656494603e-08
['C=C(C)CCO'],1.7497571036528825e-07
['CC(=O)C(C)C'],3.1469261330130394e-07
['Cc1cccnc1'],2.715563596211723e-06
['CC1CCS(=O)(=O)C1'],2.032077262015264e-08
['CN1CCSC1=S'],4.296481165511068e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],4.4796481233788654e-05
['CCC(=O)C(C)CO'],7.07542868738642e-09
['OCc1cccc(Oc2ccccc2)c1'],3.580747579690069e-05
['CC(=O)OCCCc1ccccc1'],2.60742376667622e-06
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],5.317443152463852e-10
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.00033681950299069285
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.005317322444170713
['c1ccc2c(c1)CC1COCOC21'],0.0010015420848503709
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.005747695453464985
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.015262125059962273
['CCOc1nc(Cl)cc(Cl)n1'],0.004057905171066523
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.6995338201522827
['O=C1CCC=CCCC=CCCC1'],6.750510237907292e-06
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.0300797950476408
['C=CC(=O)N1CCOCC1'],2.4666516651450365e-07
['c1ccc(CCCc2ccncc2)cc1'],0.003763884771615267
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.2244129478931427
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],4.720838842331432e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.005634348373860121
['O=S(=O)(O)CCCCNC1CCCCC1'],1.9426641628683683e-08
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.4046708345413208
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.7791861891746521
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.0006706093554385006
['S=C(SN1CCOCC1)N1CCOCC1'],0.00029698031721636653
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.33286938071250916
['C[Si](C)(F)CCCC#N'],0.0011742768110707402
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.5110250115394592
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.5796186327934265
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.4803287982940674
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9975940585136414
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],1.4798911252000835e-05
['Nc1ccc(F)cc1'],0.00035712277167476714
['Oc1cccc2[nH]ccc12'],1.1185919674971956e-06
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],4.268612610758282e-05
['COc1ccc(Nc2ccccc2)c(C)c1'],0.019154127687215805
['COc1ccc(CC(=O)O)cc1'],3.692291983270479e-08
['CCC=C(C)C(O)CCCCC'],8.901463957045053e-07
['C=CCC(C)C'],2.932358802354429e-05
['CN1CCN(N)CC1'],0.0012472894741222262
['Cc1cn[nH]c1'],2.4462167402816704e-07
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0003722960827872157
