smiles,PBT_label
['O=C1c2c(ccc(Cl)c2Cl)-c2cc(Cl)c(Cl)c(Cl)c21'],0.9986701011657715
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9698086380958557
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.14874370396137238
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.912629246711731
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.996091902256012
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9979956150054932
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.006445134058594704
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9983600974082947
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9911511540412903
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9858440160751343
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.19122299551963806
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.9733026027679443
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9363240599632263
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.9454299211502075
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9765376448631287
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.930188775062561
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9976982474327087
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9981131553649902
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9984807372093201
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.7576377391815186
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.958397388458252
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.8116716742515564
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9663575887680054
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9010804295539856
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9947240948677063
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9977788329124451
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9946733117103577
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.7250935435295105
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9913910627365112
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.3981950283050537
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.8927125334739685
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9990828037261963
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.28832441568374634
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9559953808784485
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9467058181762695
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.951688826084137
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.9780047535896301
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9953142404556274
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9964166879653931
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9803825616836548
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.7147437930107117
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.8475419878959656
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9995566010475159
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9471355080604553
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9955466985702515
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.698806643486023
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9943180680274963
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9884452819824219
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9725242257118225
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9892789721488953
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.972418487071991
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9287787675857544
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9905064702033997
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9982837438583374
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.7055675387382507
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.7431845664978027
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.00013245572336018085
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.0005920090479776263
['Clc1nc(Cl)nc(Cl)n1'],0.004321346525102854
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],7.874491529946681e-07
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],8.43921384330315e-07
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.10731110721826553
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.0004370339447632432
['CC(O)(P(=O)(O)O)P(=O)(O)O'],5.230715911101779e-16
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.3016233742237091
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.018943199887871742
['NC(=O)C(N)c1ccccc1'],1.4023898131654278e-07
['COC(=O)NC(C(=O)O)C(C)(C)C'],6.204786018315644e-08
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],5.901369348748631e-08
['CCO[Si](C)(CCCCl)OCC'],0.0004688118351623416
['CO[Si](C)(C)CCCCl'],0.007579683791846037
['O=CC1=C(Cl)C(=CO)CCC1'],1.1499190804897808e-05
['CCCCCCC=CC(C)=O'],7.254461564798476e-08
['NCCCCCCNC(=O)O'],4.3628609058821155e-10
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],4.581093162414618e-05
['O=C(O)CSc1nc2ccccc2s1'],1.645196334720822e-08
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],4.295719008950982e-06
['CCO[Si](CCl)(OCC)OCC'],1.599830056875362e-06
['CCN(CC)CC#N'],5.978316403343342e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.19608017802238464
['OCOCCOCO'],3.976658238813435e-11
['NC(=O)NCCO'],9.015652807642383e-13
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.00016488548135384917
['CCC=CCCOC(C)=O'],1.4860558117391065e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.00034495643922127783
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.5543789267539978
['C[Si](C)(C)N[Si](C)(C)C'],0.021882567554712296
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.02397407777607441
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.004152501467615366
['CN(C)C(=N)N(C)C'],1.0245270942732532e-07
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0001594102941453457
['C=C(F)F'],0.0008805081015452743
['OCC(O)CO'],1.9420237783889828e-15
['c1nc[nH]n1'],2.509453582433263e-11
['O=c1[nH]sc2ccccc12'],2.1626769708404936e-08
['BrCCBr'],0.007905552163720131
['O=c1[nH]cn[nH]1'],1.8705048903007448e-13
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],2.9807486612298817e-07
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],2.0280231183278374e-06
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.5214132070541382
['S=c1[nH][nH]c(=S)s1'],2.2608863670114943e-09
['Oc1nc(O)nc(O)n1'],1.6601042762687257e-10
['Sc1nc(S)nc(S)n1'],3.136130999337183e-08
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],2.1153768514636795e-08
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.048139963299036026
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.00037474415148608387
['CC(=O)OCCC(C)OC(C)=O'],3.387854885517072e-09
['O=C(CCl)CCl'],7.841788828955032e-06
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.00036427215673029423
['Cc1cccc2[nH]c(S)nc12'],1.411084781466343e-06
['O=C1OCC(F)O1'],8.466225054348797e-09
['O=S1(=O)CCCO1'],2.740473429782564e-12
['O=S1(=O)CS(=O)(=O)OCO1'],9.379029806489206e-14
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.8231680989265442
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9748128652572632
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.5333611965179443
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.03928645700216293
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],9.329969685722972e-09
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0010153300827369094
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],7.931341770017752e-07
['CC(C)(S)CN'],0.00011729466496035457
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],7.365842935591616e-10
['CCCCBr'],2.1132082110852934e-05
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9944642186164856
['ClCC1CO1'],8.91847733441864e-08
['O=C1C=CC(=O)N1C1CCCCC1'],1.76343277757951e-08
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.00011236624413868412
['CCCCCCC(=O)CO'],1.4165439932156687e-09
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.0004614001954905689
['N=C(N)N[N+](=O)[O-]'],8.55357673579249e-10
['CCC[N+](=O)[O-]'],6.011149480400491e-07
['Cc1ccccc1N=C(N)N=C(N)N'],5.367723598936891e-09
['O=S1(=O)C=CCO1'],2.0381012415943145e-12
['C=CN1CCCC1=O'],4.536886422101816e-08
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.0001741632877383381
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],5.382531526265666e-05
['NCCCn1ccnc1'],5.798374758114733e-08
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.20772746205329895
['CCN1C=CN(C)C1'],4.883163001068169e-06
['CC(=O)c1ccccc1O'],2.473605986708094e-09
['OCCN1CN(CCO)CN(CCO)C1'],3.785356966545805e-05
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],3.52560164174065e-05
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.005693967919796705
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.02277306467294693
['CC(C)(C#N)N=NC(C)(C)C#N'],5.105781908376628e-10
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],3.651358565548435e-05
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.6230338215827942
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.018770355731248856
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.0008882803958840668
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.0830392837524414
['OCC(CO)(CBr)CBr'],2.2537533368449658e-05
['CC(CO)(CO)C(=O)O'],2.6129822589503193e-13
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],8.895889550331049e-06
['CC1=C(C=O)C(C)(C)CC=C1'],3.6520759749691933e-05
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],2.752042291831458e-06
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0008030905155465007
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9660267233848572
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.4704318940639496
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],5.97833960114258e-08
['C1=CCOC1'],3.551581642113888e-07
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.0006382752326317132
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.4202176034450531
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.0903608426451683
['NC(=O)c1c(F)cccc1F'],0.00012605197844095528
['C=CC(C)CCCC(C)(C)O'],0.0007481890497729182
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],1.8431568605592474e-05
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],7.951505540404469e-05
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9170823097229004
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.0013300684513524175
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.11359109729528427
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],7.568349502662386e-08
['Cc1nc(CCl)nc2ccccc12'],0.006889204028993845
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.667706310749054
['CCC(C)NCCO'],9.728743144421514e-09
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],1.0679951367720264e-10
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0047304388135671616
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],5.009835879477009e-10
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],1.5675166720185985e-09
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0006164763472042978
['Nc1ncccc1O'],1.7188374057397482e-09
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],8.101923594949767e-05
['COc1nc(Cl)nc(OC)n1'],0.0004155389324296266
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0026784648653119802
['NC(=O)CCl'],5.4564793572353665e-08
['CCN(CC)CCCl'],0.01282675564289093
['CC(Cl)C(=O)Cl'],0.00021632015705108643
['N#CC(=C1CCCCC1)c1ccccc1'],3.874525646097027e-05
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0010449666297063231
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],3.2213218219112605e-05
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.10420824587345123
['CCC(CO)(CO)CO'],1.335892507725589e-09
['CCC1=NCCO1'],8.667792883443326e-08
['CCc1ncc(C)[nH]1'],1.8675903845633002e-07
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.006033711135387421
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.008297085762023926
['CCCCC(CC)COC(=O)CS'],2.6250779328051976e-08
['CCCCC(CC)CO[N+](=O)[O-]'],1.4032074204806122e-06
['CCC(C)(O)C#N'],7.882922545832116e-06
['C=CC(=O)OCC(O)COc1ccccc1'],5.482711507021065e-10
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.09445629268884659
['O=c1ccccn1O'],5.524168362330828e-12
['O=C1NCCN1'],1.8152869485366097e-10
['OCCS'],1.5823106713774848e-13
['CCC(C)(C)OC'],0.00021840921544935554
['COC(=O)Oc1ccc(C)cc1OC'],3.147008783344063e-06
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],1.0625361028360203e-05
['CC(CO)CO'],4.641139556005314e-11
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.0342143177986145
['Cn1sccc1=O'],7.265352208740694e-10
['C#CC(C)(C)O'],0.00016496206808369607
['CCC=C(C)C=O'],3.847652507715793e-08
['CC(C)(C)S'],0.001849934458732605
['Cc1ccccn1'],7.656861811256022e-08
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.008885130286216736
['C=CN1CC(C)OC1=O'],6.560426157875554e-08
['c1ccc(C2=NCCN2)cc1'],2.3573750240757363e-07
['C=C(C)c1ccccc1'],4.117917342227884e-06
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],2.176473026338499e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.009133104234933853
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],1.0852958212126396e-06
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],1.7122460121754557e-05
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],2.4789742383291014e-05
['CC1CN(CN2COC(C)C2)CO1'],0.001215355470776558
['O=C(O)CCSCCC(=O)O'],1.888347637979404e-11
['CC1CC(C)(C)OOC(C)(C)O1'],1.4032627404958475e-05
['N#Cc1ccc(N)cc1C#N'],5.380513243835594e-07
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],1.4970397387514822e-05
['N#Cc1ccc(O)c(O)c1'],7.184997041775887e-10
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.29232504963874817
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.06791698187589645
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],1.914387439683196e-06
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.011308036744594574
['N=C(N)SCCC(=O)O'],4.050077601850527e-13
['CCCCC(CC)CCl'],0.00034433676046319306
['Cn1cc(C(=O)O)c(C(F)F)n1'],6.42696761588013e-07
['O=C(O)CCP(=O)(O)c1ccccc1'],3.2234104274664332e-09
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],1.1192300007678568e-05
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],1.2747057098749792e-06
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],1.8040001437125142e-10
['CC(=O)C1C(=O)C=C(C)OC1=O'],1.0963257857099507e-08
['CCCCC(O)C(N)CC'],3.6779113088414306e-08
['NCCCO'],1.3756580596879786e-10
['O=C1OC(=Cc2ccccc2)c2ccccc21'],1.995570164581295e-05
['O=C(Cl)CCCl'],1.0854492757061962e-05
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],6.499778828583658e-05
['CCCCNC(=O)OCC#CI'],5.886203780391952e-06
['OCC(O)CS'],1.685259801175766e-14
['COCCC(=O)N(C)C'],5.3439652702991225e-08
['COC(C)CCO'],5.792181401176322e-09
['Cc1cc(N)n(-c2ccccc2)n1'],2.3975515432539396e-05
['CCC=CCC1=C(C)CCC1=O'],1.4260185707826167e-06
['CC(=CC#N)CCc1ccccc1'],2.5045068468898535e-05
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.4279990792274475
['CC(C)=CCO'],5.780152356749113e-09
['C=C(C)CCO'],4.7982453565964533e-08
['CC(=O)C(C)C'],1.3572790180660377e-07
['Cc1cccnc1'],1.4851850949071377e-07
['CC1CCS(=O)(=O)C1'],4.938399467135923e-09
['CN1CCSC1=S'],4.505052402237197e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],8.656608770252205e-06
['CCC(=O)C(C)CO'],7.704260562846343e-10
['OCc1cccc(Oc2ccccc2)c1'],3.917783033102751e-06
['CC(=O)OCCCc1ccccc1'],5.069214239483699e-07
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],1.1098891250505005e-10
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.0004982767277397215
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.0004709478234872222
['c1ccc2c(c1)CC1COCOC21'],0.00036668599932454526
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0012307509314268827
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.005266929045319557
['CCOc1nc(Cl)cc(Cl)n1'],0.0037012905813753605
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.8851075768470764
['O=C1CCC=CCCC=CCCC1'],4.863564299739664e-06
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.09246789664030075
['C=CC(=O)N1CCOCC1'],1.328460257354891e-07
['c1ccc(CCCc2ccncc2)cc1'],0.00014199533325154334
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.05514758080244064
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],2.8808753995690495e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.001976266736164689
['O=S(=O)(O)CCCCNC1CCCCC1'],8.356740854864597e-10
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.4813734292984009
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.8300628066062927
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.00017746773664839566
['S=C(SN1CCOCC1)N1CCOCC1'],0.00029180984711274505
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.2622925937175751
['C[Si](C)(F)CCCC#N'],0.0021019342821091413
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.3870358169078827
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.5448669195175171
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.16180309653282166
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9958926439285278
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],2.5345270842080936e-06
['Nc1ccc(F)cc1'],3.937978544854559e-05
['Oc1cccc2[nH]ccc12'],1.2111340197407117e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],6.457393737946404e-06
['COc1ccc(Nc2ccccc2)c(C)c1'],0.003070372622460127
['COc1ccc(CC(=O)O)cc1'],5.728020724404814e-09
['CCC=C(C)C(O)CCCCC'],2.0452615956401132e-07
['C=CCC(C)C'],2.6578425604384392e-05
