smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.6666146516799927
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9712509512901306
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9985718727111816
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.10795364528894424
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9486013650894165
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.8764854073524475
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9137126207351685
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.20805172622203827
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.32839247584342957
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9101734161376953
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.5231333374977112
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.7410843968391418
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.8640890717506409
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9997205138206482
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9997081160545349
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9336795210838318
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.8481098413467407
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.37006211280822754
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.18344302475452423
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.8175110816955566
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9001181721687317
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9911084175109863
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9555421471595764
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9135125875473022
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.7068442702293396
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.7941345572471619
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.06878054141998291
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9793761968612671
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9942682981491089
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.08110395073890686
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.5437667965888977
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9093653559684753
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9937906861305237
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.7006704211235046
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9879641532897949
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9862369298934937
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.887326180934906
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.5750548243522644
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.8854673504829407
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9513214826583862
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.8969144821166992
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.914130687713623
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.8832880854606628
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.967957615852356
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.8592182397842407
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.7989875078201294
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9763944745063782
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.7105110883712769
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9151170253753662
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.80604088306427
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9395658373832703
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.7461041212081909
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8005303740501404
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.17476071417331696
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.08623230457305908
['Clc1nc(Cl)nc(Cl)n1'],0.48847565054893494
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.03613336756825447
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.0027989670634269714
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.32428404688835144
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.002586158225312829
['CC(O)(P(=O)(O)O)P(=O)(O)O'],3.2098307656269753e-06
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.9125336408615112
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.17543824017047882
['NC(=O)C(N)c1ccccc1'],0.0005430044257082045
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.00021010733325965703
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.0005789395072497427
['CCO[Si](C)(CCCCl)OCC'],0.013404144905507565
['CO[Si](C)(C)CCCCl'],0.006264138501137495
['O=CC1=C(Cl)C(=CO)CCC1'],0.006860719993710518
['CCCCCCC=CC(C)=O'],6.597295578103513e-05
['NCCCCCCNC(=O)O'],3.184103115927428e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.005419268738478422
['O=C(O)CSc1nc2ccccc2s1'],0.002403105841949582
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.0001618003152543679
['CCO[Si](CCl)(OCC)OCC'],0.008420693688094616
['CCN(CC)CC#N'],0.0014778472250327468
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.7554364204406738
['OCOCCOCO'],2.7216325179324485e-05
['NC(=O)NCCO'],3.440395448706113e-05
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.00021633190044667572
['CCC=CCCOC(C)=O'],0.00011005093983840197
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0006460000877268612
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.8579179644584656
['C[Si](C)(C)N[Si](C)(C)C'],0.024213770404458046
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.06505977362394333
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.020850885659456253
['CN(C)C(=N)N(C)C'],0.00043761212145909667
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.001056533888913691
['C=C(F)F'],0.0009223295492120087
['OCC(O)CO'],1.7382708392688073e-05
['c1nc[nH]n1'],0.00017424668476451188
['O=c1[nH]sc2ccccc12'],0.0032467134296894073
['BrCCBr'],0.07041619718074799
['O=c1[nH]cn[nH]1'],9.193504229187965e-05
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.02105083502829075
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.3754625916481018
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.08846771717071533
['S=c1[nH][nH]c(=S)s1'],0.0012344327988103032
['Oc1nc(O)nc(O)n1'],0.0004782011092174798
['Sc1nc(S)nc(S)n1'],0.005643931217491627
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.0018139983294531703
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.9409840106964111
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.11961066722869873
['CC(=O)OCCC(C)OC(C)=O'],0.0001248844200745225
['O=C(CCl)CCl'],0.0030316964257508516
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.1917368620634079
['Cc1cccc2[nH]c(S)nc12'],0.015285434201359749
['O=C1OCC(F)O1'],0.00019775572582148015
['O=S1(=O)CCCO1'],1.7236585335922427e-05
['O=S1(=O)CS(=O)(=O)OCO1'],7.423878287227126e-06
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9417253732681274
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.8882467150688171
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.4164585471153259
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.024435607716441154
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.0003662981907837093
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.021502293646335602
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.48940297961235046
['CC(C)(S)CN'],0.0003014696412719786
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.001386392628774047
['CCCCBr'],0.0014161443104967475
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9014550447463989
['ClCC1CO1'],0.002651890041306615
['O=C1C=CC(=O)N1C1CCCCC1'],0.003010569605976343
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.010092425160109997
['CCCCCCC(=O)CO'],2.3721930119791068e-05
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.015524972230196
['N=C(N)N[N+](=O)[O-]'],2.5687120796646923e-05
['CCC[N+](=O)[O-]'],0.00016644728020764887
['Cc1ccccc1N=C(N)N=C(N)N'],0.000519872410222888
['O=S1(=O)C=CCO1'],1.010895266517764e-05
['C=CN1CCCC1=O'],0.00044366312795318663
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.052834514528512955
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.002105472842231393
['NCCCn1ccnc1'],0.0005006227875128388
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.7435349225997925
['CCN1C=CN(C)C1'],0.001131818862631917
['CC(=O)c1ccccc1O'],0.0003996170999016613
['OCCN1CN(CCO)CN(CCO)C1'],0.004251259379088879
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.003060587216168642
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.24860303103923798
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.024744415655732155
['CC(C)(C#N)N=NC(C)(C)C#N'],0.000504686962813139
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.002752510365098715
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.9987730383872986
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.22261781990528107
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.09784933924674988
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.5466803312301636
['OCC(CO)(CBr)CBr'],0.0421973392367363
['CC(CO)(CO)C(=O)O'],1.8532562535256147e-05
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.0087235476821661
['CC1=C(C=O)C(C)(C)CC=C1'],0.004656902514398098
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.0023826814722269773
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0020693421829491854
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9989367127418518
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.4448055922985077
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.0009011268266476691
['C1=CCOC1'],0.00018636432650964707
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.08177043497562408
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.12509649991989136
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.02328326553106308
['NC(=O)c1c(F)cccc1F'],0.04139549285173416
['C=CC(C)CCCC(C)(C)O'],0.0003185803652741015
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.01466457825154066
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.01240265928208828
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9950135350227356
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.10682957619428635
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.32009655237197876
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.0005512661882676184
['Cc1nc(CCl)nc2ccccc12'],0.25786876678466797
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.3987734615802765
['CCC(C)NCCO'],0.00024089100770652294
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],8.675796561874449e-05
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.04562019556760788
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],4.267692202120088e-05
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.0014863746473565698
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.05023347958922386
['Nc1ncccc1O'],0.0003439724096097052
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.01103659812361002
['COc1nc(Cl)nc(OC)n1'],0.03484048321843147
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0655941516160965
['NC(=O)CCl'],0.0002075693482765928
['CCN(CC)CCCl'],0.009673194959759712
['CC(Cl)C(=O)Cl'],0.0066587007604539394
['N#CC(=C1CCCCC1)c1ccccc1'],0.08404552936553955
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.23705868422985077
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.0012888929340988398
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.13478507101535797
['CCC(CO)(CO)CO'],9.299913654103875e-05
['CCC1=NCCO1'],0.000136169750476256
['CCc1ncc(C)[nH]1'],0.0038195454981178045
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.0895402804017067
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.06999079883098602
['CCCCC(CC)COC(=O)CS'],0.00022478234313894063
['CCCCC(CC)CO[N+](=O)[O-]'],0.00024572087568230927
['CCC(C)(O)C#N'],0.0003571968409232795
['C=CC(=O)OCC(O)COc1ccccc1'],0.0003177562030032277
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.1180378645658493
['O=c1ccccn1O'],0.00016292721556965262
['O=C1NCCN1'],0.0002191413805121556
['OCCS'],3.9738013583701104e-05
['CCC(C)(C)OC'],0.001358641660772264
['COC(=O)Oc1ccc(C)cc1OC'],0.00927340891212225
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.0045188614167273045
['CC(CO)CO'],7.283211016329005e-05
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.14098139107227325
['Cn1sccc1=O'],0.0015118481824174523
['C#CC(C)(C)O'],0.0001444009249098599
['CCC=C(C)C=O'],0.00018361904949415475
['CC(C)(C)S'],0.00039686792297288775
['Cc1ccccn1'],0.0024246154353022575
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.8569555282592773
['C=CN1CC(C)OC1=O'],0.0006000735447742045
['c1ccc(C2=NCCN2)cc1'],0.002480624243617058
['C=C(C)c1ccccc1'],0.005549769848585129
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.02028815820813179
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.02445281855762005
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.012300694361329079
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.006146303378045559
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.451154887676239
['CC1CN(CN2COC(C)C2)CO1'],0.012431721203029156
['O=C(O)CCSCCC(=O)O'],2.0385276002343744e-05
['CC1CC(C)(C)OOC(C)(C)O1'],0.002237873151898384
['N#Cc1ccc(N)cc1C#N'],0.02275739051401615
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.0007144258706830442
['N#Cc1ccc(O)c(O)c1'],0.0009842667495831847
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.09604465961456299
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.09788556396961212
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.027580024674534798
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.25955429673194885
['N=C(N)SCCC(=O)O'],1.3063554433756508e-05
['CCCCC(CC)CCl'],0.0038470036815851927
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.009407286532223225
['O=C(O)CCP(=O)(O)c1ccccc1'],0.00015244049427565187
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.21257740259170532
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.035848528146743774
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],7.549941801698878e-05
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.00012292798783164471
['CCCCC(O)C(N)CC'],0.00016934290761128068
['NCCCO'],3.2769792596809566e-05
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.03643544018268585
['O=C(Cl)CCCl'],0.0015564931090921164
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.046329401433467865
['CCCCNC(=O)OCC#CI'],0.00037471880204975605
['OCC(O)CS'],2.6180554414168e-05
['COCCC(=O)N(C)C'],0.0002114048838848248
['COC(C)CCO'],0.00015524993068538606
['Cc1cc(N)n(-c2ccccc2)n1'],0.012118079699575901
['CCC=CCC1=C(C)CCC1=O'],0.0013485458912327886
['CC(=CC#N)CCc1ccccc1'],0.005720355082303286
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.8129655718803406
['CC(C)=CCO'],0.00017775478772819042
['C=C(C)CCO'],9.935129492077976e-05
['CC(=O)C(C)C'],0.0002461011754348874
['Cc1cccnc1'],0.0023028869181871414
['CC1CCS(=O)(=O)C1'],0.0002244435454485938
['CN1CCSC1=S'],0.0033613545820116997
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.004178228322416544
['CCC(=O)C(C)CO'],0.00010260661656502634
['OCc1cccc(Oc2ccccc2)c1'],0.020983731374144554
['CC(=O)OCCCc1ccccc1'],0.0013377226423472166
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.010614190250635147
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.004687158390879631
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.002692443784326315
['c1ccc2c(c1)CC1COCOC21'],0.02206663228571415
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.018142251297831535
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.05264713987708092
['CCOc1nc(Cl)cc(Cl)n1'],0.09518402069807053
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.40835511684417725
['O=C1CCC=CCCC=CCCC1'],0.0007979163783602417
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.08535639196634293
['C=CC(=O)N1CCOCC1'],0.0005453083431348205
['c1ccc(CCCc2ccncc2)cc1'],0.03254863992333412
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.4803312122821808
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.10901489108800888
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.06296198815107346
['O=S(=O)(O)CCCCNC1CCCCC1'],0.00011585932952584699
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.3358013927936554
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.109963558614254
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.07080746442079544
['S=C(SN1CCOCC1)N1CCOCC1'],0.0167702604085207
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.060690563172101974
['C[Si](C)(F)CCCC#N'],0.0025767094921320677
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.23594297468662262
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.7479535937309265
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.7354617714881897
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9663687348365784
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.005763538181781769
['Nc1ccc(F)cc1'],0.017719417810440063
['Oc1cccc2[nH]ccc12'],0.001191243645735085
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.0067704590037465096
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0917348712682724
['COc1ccc(CC(=O)O)cc1'],0.0007321798475459218
['CCC=C(C)C(O)CCCCC'],0.00021392505732364953
['C=CCC(C)C'],0.00043824355816468596
['CN1CCN(N)CC1'],0.009861480444669724
['Cc1cn[nH]c1'],0.0009387540048919618
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.013317338190972805
['O=c1[nH]c2ccccc2c(=O)o1'],0.0013595613418146968
['n1nc(-c2nn[nH]n2)n[nH]1'],0.0008511397172696888
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.014864933677017689
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.0004301333101466298
['Cc1ccc(NCCO)cc1O'],0.0011508765164762735
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.012525113299489021
