smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.5702341198921204
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9661782383918762
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9983325600624084
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.03330036997795105
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9238190054893494
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.8808700442314148
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9567516446113586
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.060620930045843124
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.3064984381198883
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.8108474016189575
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.7000148892402649
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.7563491463661194
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.8178389668464661
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.999866247177124
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9997913241386414
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9760323762893677
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.7389518618583679
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.5739858746528625
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.1060870960354805
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.8625848293304443
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.898166298866272
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9925009608268738
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9709933996200562
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9283571243286133
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.7515808939933777
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.8415247201919556
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.08772622793912888
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9753216505050659
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9931325316429138
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.07049892097711563
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.5935672521591187
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9652212858200073
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9949329495429993
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.6262635588645935
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9939555525779724
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9892259240150452
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.8996576070785522
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.6791507005691528
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.7539039254188538
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9695143103599548
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.8790062665939331
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.8399649262428284
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.8912640810012817
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9719833731651306
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.872543215751648
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.6833112835884094
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9730831384658813
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.5675445795059204
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.8578869104385376
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.7550819516181946
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9132472276687622
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.6453267335891724
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.7449231743812561
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.13721318542957306
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.034080564975738525
['Clc1nc(Cl)nc(Cl)n1'],0.5966514348983765
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.03378177061676979
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.0026193459052592516
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.31380075216293335
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.0026250488590449095
['CC(O)(P(=O)(O)O)P(=O)(O)O'],8.021589223972114e-07
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.9192671775817871
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.11538147181272507
['NC(=O)C(N)c1ccccc1'],0.00044772602268494666
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.0001481242070440203
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.00026995953521691263
['CCO[Si](C)(CCCCl)OCC'],0.010957344435155392
['CO[Si](C)(C)CCCCl'],0.009500926360487938
['O=CC1=C(Cl)C(=CO)CCC1'],0.002956572687253356
['CCCCCCC=CC(C)=O'],7.708073826506734e-05
['NCCCCCCNC(=O)O'],2.5767691113287583e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.004891610704362392
['O=C(O)CSc1nc2ccccc2s1'],0.0017780910711735487
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.0001515519106760621
['CCO[Si](CCl)(OCC)OCC'],0.004109053406864405
['CCN(CC)CC#N'],0.00360708381049335
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.7562269568443298
['OCOCCOCO'],2.6126181182917207e-05
['NC(=O)NCCO'],2.7241800125921145e-05
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0003916032728739083
['CCC=CCCOC(C)=O'],0.00010513139568502083
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0006822408176958561
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.8986895084381104
['C[Si](C)(C)N[Si](C)(C)C'],0.017517557367682457
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.07647115737199783
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.01588275469839573
['CN(C)C(=N)N(C)C'],0.0005689947283826768
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0012601854978129268
['C=C(F)F'],0.0009172973223030567
['OCC(O)CO'],1.009669722407125e-05
['c1nc[nH]n1'],9.611120913177729e-05
['O=c1[nH]sc2ccccc12'],0.0022260956466197968
['BrCCBr'],0.06911404430866241
['O=c1[nH]cn[nH]1'],4.473953231354244e-05
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.020606087520718575
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.23165695369243622
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.12120968103408813
['S=c1[nH][nH]c(=S)s1'],0.0007382494513876736
['Oc1nc(O)nc(O)n1'],0.00018529922817833722
['Sc1nc(S)nc(S)n1'],0.003911266103386879
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.0010755073744803667
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.9459136128425598
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.11300662159919739
['CC(=O)OCCC(C)OC(C)=O'],0.00011101503332611173
['O=C(CCl)CCl'],0.0027928887866437435
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.17329184710979462
['Cc1cccc2[nH]c(S)nc12'],0.01016294490545988
['O=C1OCC(F)O1'],7.679481495870277e-05
['O=S1(=O)CCCO1'],5.44124532098067e-06
['O=S1(=O)CS(=O)(=O)OCO1'],2.656865717654e-06
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9472758769989014
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9143692255020142
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.4217635989189148
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.029090870171785355
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.00011148637713631615
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.02148917131125927
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.506521463394165
['CC(C)(S)CN'],0.00027816486544907093
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.0007187365554273129
['CCCCBr'],0.0020170288626104593
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9142001271247864
['ClCC1CO1'],0.0018749571172520518
['O=C1C=CC(=O)N1C1CCCCC1'],0.0009473491227254272
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.006594646256417036
['CCCCCCC(=O)CO'],2.1514410036616027e-05
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.013886823318898678
['N=C(N)N[N+](=O)[O-]'],2.4763277906458825e-05
['CCC[N+](=O)[O-]'],0.00018705024558585137
['Cc1ccccc1N=C(N)N=C(N)N'],0.00034903307096101344
['O=S1(=O)C=CCO1'],4.004800302936928e-06
['C=CN1CCCC1=O'],0.00017922437109518796
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.03188503161072731
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.001756961108185351
['NCCCn1ccnc1'],0.00025215689674951136
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.6229990124702454
['CCN1C=CN(C)C1'],0.0009579554316587746
['CC(=O)c1ccccc1O'],0.0003215199103578925
['OCCN1CN(CCO)CN(CCO)C1'],0.0015944071346893907
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.002479677088558674
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.3505464196205139
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.01836981065571308
['CC(C)(C#N)N=NC(C)(C)C#N'],0.0012546691577881575
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.0032280366867780685
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.999392032623291
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.16356441378593445
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.1280277520418167
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.48112595081329346
['OCC(CO)(CBr)CBr'],0.027051066979765892
['CC(CO)(CO)C(=O)O'],1.0320726687496062e-05
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.007252570707350969
['CC1=C(C=O)C(C)(C)CC=C1'],0.0035707857459783554
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.0009707530844025314
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0014464083360508084
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9993122816085815
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.48916754126548767
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.0001701324072200805
['C1=CCOC1'],9.414472879143432e-05
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.040553633123636246
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.09856909513473511
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.017608456313610077
['NC(=O)c1c(F)cccc1F'],0.045955829322338104
['C=CC(C)CCCC(C)(C)O'],0.0003030115331057459
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.008649151772260666
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.005160768982023001
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9960588216781616
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.11098610609769821
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.23256844282150269
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.00031044974457472563
['Cc1nc(CCl)nc2ccccc12'],0.210001140832901
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.4960405230522156
['CCC(C)NCCO'],0.0002553918457124382
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],5.8472705859458074e-05
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.030663058161735535
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],2.8558108169818297e-05
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.0009789407486096025
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.06841575354337692
['Nc1ncccc1O'],0.00023126465384848416
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.007615816779434681
['COc1nc(Cl)nc(OC)n1'],0.05492393299937248
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.11253596097230911
['NC(=O)CCl'],0.0002271512057632208
['CCN(CC)CCCl'],0.014299014583230019
['CC(Cl)C(=O)Cl'],0.011348812840878963
['N#CC(=C1CCCCC1)c1ccccc1'],0.07623357325792313
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.17680083215236664
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.0009803258581086993
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.13578538596630096
['CCC(CO)(CO)CO'],6.1664184613619e-05
['CCC1=NCCO1'],5.8245979744242504e-05
['CCc1ncc(C)[nH]1'],0.0016251604538410902
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.09735468775033951
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.05896443501114845
['CCCCC(CC)COC(=O)CS'],0.00024539497098885477
['CCCCC(CC)CO[N+](=O)[O-]'],0.0002404658152954653
['CCC(C)(O)C#N'],0.0009460051660425961
['C=CC(=O)OCC(O)COc1ccccc1'],0.00012029053323203698
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.11875497549772263
['O=c1ccccn1O'],9.761845285538584e-05
['O=C1NCCN1'],8.43605594127439e-05
['OCCS'],4.6189808927010745e-05
['CCC(C)(C)OC'],0.002815177896991372
['COC(=O)Oc1ccc(C)cc1OC'],0.005522805266082287
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.004516643937677145
['CC(CO)CO'],6.790616316720843e-05
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.15847347676753998
['Cn1sccc1=O'],0.0009716965141706169
['C#CC(C)(C)O'],0.00024968991056084633
['CCC=C(C)C=O'],0.0001717674604151398
['CC(C)(C)S'],0.0004293359233997762
['Cc1ccccn1'],0.0012054197723045945
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.911325216293335
['C=CN1CC(C)OC1=O'],0.0003410518984310329
['c1ccc(C2=NCCN2)cc1'],0.0012041802983731031
['C=C(C)c1ccccc1'],0.005238155834376812
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.012271206825971603
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.015261099673807621
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.01652575097978115
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.003650758881121874
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.5578710436820984
['CC1CN(CN2COC(C)C2)CO1'],0.005814976058900356
['O=C(O)CCSCCC(=O)O'],1.6790101653896272e-05
['CC1CC(C)(C)OOC(C)(C)O1'],0.002423461526632309
['N#Cc1ccc(N)cc1C#N'],0.06404323875904083
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.00043471832759678364
['N#Cc1ccc(O)c(O)c1'],0.0011307083768770099
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.04228988289833069
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.1238328292965889
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.023582320660352707
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.4235205054283142
['N=C(N)SCCC(=O)O'],1.1023646948160604e-05
['CCCCC(CC)CCl'],0.007696124259382486
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.0048447842709720135
['O=C(O)CCP(=O)(O)c1ccccc1'],8.552745566703379e-05
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.18189743161201477
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.04602909833192825
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],5.846930798725225e-05
['CC(=O)C1C(=O)C=C(C)OC1=O'],6.009112621541135e-05
['CCCCC(O)C(N)CC'],0.00014532309432979673
['NCCCO'],3.57323297066614e-05
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.024171745404601097
['O=C(Cl)CCCl'],0.0015412443317472935
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.023824019357562065
['CCCCNC(=O)OCC#CI'],0.0003910640371032059
['OCC(O)CS'],1.6563504686928354e-05
['COCCC(=O)N(C)C'],0.00023048694129101932
['COC(C)CCO'],0.00018407202151138335
['Cc1cc(N)n(-c2ccccc2)n1'],0.008098064921796322
['CCC=CCC1=C(C)CCC1=O'],0.0008526364690624177
['CC(=CC#N)CCc1ccccc1'],0.00611397810280323
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.7998467683792114
['CC(C)=CCO'],0.0001768201618688181
['C=C(C)CCO'],0.00010093984747072682
['CC(=O)C(C)C'],0.0003055874549318105
['Cc1cccnc1'],0.0012032377999275923
['CC1CCS(=O)(=O)C1'],9.251750452676788e-05
['CN1CCSC1=S'],0.005030062515288591
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.003224045503884554
['CCC(=O)C(C)CO'],8.207852079067379e-05
['OCc1cccc(Oc2ccccc2)c1'],0.009784772992134094
['CC(=O)OCCCc1ccccc1'],0.0007742996676824987
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.008290775120258331
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.001871253945864737
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.003096977947279811
['c1ccc2c(c1)CC1COCOC21'],0.022403927519917488
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.012081191875040531
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.07249543815851212
['CCOc1nc(Cl)cc(Cl)n1'],0.09931081533432007
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.5300775766372681
['O=C1CCC=CCCC=CCCC1'],0.00024131100508384407
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.09649964421987534
['C=CC(=O)N1CCOCC1'],0.0002736854075919837
['c1ccc(CCCc2ccncc2)cc1'],0.013772566802799702
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.3698815405368805
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.14135399460792542
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.0222045686095953
['O=S(=O)(O)CCCCNC1CCCCC1'],4.5241289626574144e-05
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.39560776948928833
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.1210896447300911
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.0996314063668251
['S=C(SN1CCOCC1)N1CCOCC1'],0.010526846162974834
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.06017996743321419
['C[Si](C)(F)CCCC#N'],0.004599119536578655
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.11591947078704834
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.865452766418457
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.7758305668830872
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9748820066452026
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.004501015413552523
['Nc1ccc(F)cc1'],0.0178550835698843
['Oc1cccc2[nH]ccc12'],0.0007777861319482327
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.004526875913143158
['COc1ccc(Nc2ccccc2)c(C)c1'],0.054180387407541275
['COc1ccc(CC(=O)O)cc1'],0.0005048063467256725
['CCC=C(C)C(O)CCCCC'],0.00021746540733147413
['C=CCC(C)C'],0.0005852754693478346
['CN1CCN(N)CC1'],0.00341998552903533
['Cc1cn[nH]c1'],0.0004139933444093913
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.009941651485860348
['O=c1[nH]c2ccccc2c(=O)o1'],0.0007236134842969477
['n1nc(-c2nn[nH]n2)n[nH]1'],0.0005048197926953435
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.006536740344017744
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.00011189118959009647
['Cc1ccc(NCCO)cc1O'],0.0006058961153030396
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.012814751826226711
