SMILES,PBT_label
CCCCBr,2.6498235001781723e-06
Nc1cccc(Cl)c1,0.0002276744053233415
Cc1ccccc1CN1CCN(CCCCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9997345805168152
ClC1=C(Cl)C2(Cl)C3C(Br)CCC3C1(Cl)C2(Cl)Cl,0.9999984502792358
CCN(CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCC(=O)O,0.9994903802871704
CC(C)CCCCCCCCCCCCCCC(=O)O,5.793938218090489e-09
Oc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9981800317764282
CCOC(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9989780187606812
C1COCO1,3.0551055392111226e-14
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0.004937071353197098
CCOc1ccc(C(c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1,0.9995463490486145
CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC,3.1880365440883907e-06
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1,0.9474737048149109
Nc1ccc(Oc2ccc(N)cc2)cc1,0.00016341997252311558
CC(CCO)CCc1ccccc1,8.485545208714029e-07
ClCC(Cl)(Cl)c1nc(C(Cl)(Cl)CCl)nc(C(Cl)(Cl)CCl)n1,0.9999932050704956
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,8.816980698611587e-05
Cc1cc(C(O)(c2cc(C)c(N)c(C)c2)c2c(Cl)cccc2Cl)cc(C)c1N,0.9979863166809082
Clc1ccc(Cl)cc1,0.16257068514823914
CC(C)(C)S,0.0024178167805075645
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,3.8742746255593374e-06
O=C(NCCc1ccc(OC(=O)C(F)(F)C(F)(F)F)c(OC(=O)C(F)(F)C(F)(F)F)c1)C(F)(F)C(F)(F)F,0.9998088479042053
CN(C)CCN(C)C,0.0005645264755003154
S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1,0.999677300453186
COC(C)CCO,4.434116962492851e-11
Clc1ccccc1CNCC1CCC12CCC2CNCc1ccccc1Cl,0.9997227787971497
CCCCCCCCCCCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.7969627976417542
O=c1c2ccccc2c(=O)c2c1ccc1[nH]c3c(ccc4c(=O)c5ccccc5c(=O)c43)[nH]c12,0.254794716835022
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.9999316930770874
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si]C(Cl)Cl,0.992317795753479
ClC=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9992941617965698
c1ccc(-c2cnc(-c3ccccc3)o2)cc1,0.00015995476860553026
CC(=O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9987710118293762
ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9954078793525696
O=C(OCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccccc1Nc1ccnc2cc(C(F)(F)F)ccc12,0.9975365400314331
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.00599170196801424
CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1,0.9993189573287964
CC(O)CNCC(C)O,4.819161736335786e-10
CCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9984214305877686
C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9999643564224243
ON=C(Cc1ccccc1)c1ccccc1,0.00038881783257238567
CCCCOC(=O)CCS,2.0230634875662012e-11
O=C1C(=Cc2cc3c4c(c2)CCCN4CCC3)Cc2ccccc21,0.9927830696105957
Cc1cc(C)c(-c2cc(Cl)c(O)cc2Cl)cc1-c1cc(Cl)c(O)cc1Cl,0.9876452088356018
CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1,5.886450526304543e-05
CCOC(=O)CC(C(C)=O)C(=O)OCC,3.32077565445843e-09
Cc1ccc2ccc3c(C)c4ccccc4c4ccc1c2c34,0.9993889331817627
CCCSP(=S)(OCC)Oc1c(Cl)cc(Cl)cc1Cl,0.9792513847351074
CCCCCCCCC(CO)CCCCCC,7.966597159736466e-09
CCC1C=CC=CCC(C)C(O)C(C)C(=O)C(C)C(O)C(C)C(=O)C(C)C(O)C(C)C=CC(=O)OC2C(C)C(CC1)OC1(CCC(C)C(CC(C)O)O1)C2C,0.910161554813385
C=C(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.999870777130127
CC(=O)OC1CC(C)CCC1C(C)C,4.4804960452893283e-07
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3OC4(CCCCO4)C(C)C32)C1,0.9968870282173157
CN(C)CCCN1c2cc(Cl)ccc2CCc2ccc(Cl)cc21,0.9996994733810425
Cc1c(C)c(Br)c(Br)c(Br)c1Br,0.9960644841194153
CN1C2CCC1CN(CCCN1c3ccccc3Sc3ccc(Cl)cc31)C2,0.9999451637268066
Cc1cccc(C)c1,0.0004197859379928559
NC1CCCCC1N,2.1021296561229974e-06
Cc1cc(C)c2ccc3c4ccccc4c(C)c4ccc1c2c43,0.9989380240440369
OCc1cccc(Oc2ccccc2)c1,4.828657256439328e-05
O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1,0.0007754339021630585
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,0.9988916516304016
CCNC(=S)NCC,1.8215496311313473e-07
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1,0.9877748489379883
c1ccc(C2CCCCC2)cc1,0.008518693968653679
Cc1cc(C(C)(C)C)cc(Cc2cc(C(C)(C)C)cc(C)c2O)c1O,0.7966318130493164
ClC1=C(Cl)C2(Cl)C3CC=CC3C1(Cl)C2(Cl)Cl,0.9999899864196777
Cc1ccc2ccc3ccc4ccccc4c3c2c1,0.9995381832122803
Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1,0.19138258695602417
COc1cccc2c1OC1(CC2C=C2Sc3ccccc3N2C)Sc2ccccc2N1C,0.9998722076416016
CCOC(OCC)c1ccc2c(c1)OCO2,8.962462743511423e-06
CC(=O)C(N=Nc1cc(C(=O)Nc2cccc(Cl)c2C)ccc1Cl)C(=O)Nc1cc(Cl)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cccc(Cl)c3C)ccc2Cl)C(C)=O)cc1C,0.00936505664139986
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,0.922106146812439
CC(C)(C)Oc1c([N+](=O)[O-])c(OC(C)(C)C)c([N+](=O)[O-])c(OC(C)(C)C)c1[N+](=O)[O-],0.99860018491745
C(=NC1CCCCC1)=NC1CCCCC1,0.0036015368532389402
CC1(C)CC(=O)CC(C)(C)N1[O],0.005643599666655064
CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1,0.8410161733627319
CCCCCCNc1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9994388222694397
CC(C)CCCCCOC(=O)CCCOc1ccc(Cl)cc1Cl,0.4852609932422638
CCOC(C)(C)C,0.0013791549718007445
Cc1cccc(C)c1C(=O)Oc1ccc(N(CCBr)CCBr)cc1,0.997738242149353
CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,2.020965257543139e-05
CCCCCCCCCC(=O)OC,7.545644109541172e-09
C=CC(=O)OCCN(CCCC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999649524688721
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3cccnc32)c2ccccc21,0.9885663390159607
Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2,0.9984675049781799
Clc1cc(Cl)c(Cl)c(-c2ccccc2)c1Cl,0.9993676543235779
NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,1.7245426988665713e-06
COc1cc2c3c(ccc4c5ccc6c7c(cc(OC)c(c1c34)c75)-c1ccccc1C6=O)C(=O)c1ccccc1-2,0.9733754396438599
CC1CC23CCC4C(C)(C)CCCC4(C)C2CCC1(O)C3,0.999393105506897
CO[Si](C)(C)CCCCl,0.0005214120610617101
CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0.9996030926704407
C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.998759388923645
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCC(C)CC(F)(F)F)cc12,0.9965662956237793
C=C(C)C(=O)OC1CC2CCC1(C)C2(C)C,0.0009888893691822886
CC(=O)C=CC1=C(C)CCCC1(C)C,0.0003465641930233687
O=C(O)C(F)(C(F)(F)F)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.9927818775177002
Clc1ccc(C(Cl)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.9998986721038818
CN(C)CCOCCN(C)CCCN,2.2517038814839907e-05
CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O,1.0248608184326713e-08
S=C(NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0.9990070462226868
O=[N+]([O-])[O-],1.955258812813554e-05
Cc1ccc(C(O)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0.8237279057502747
CCCC[Sn]Cl,5.936411184848112e-07
CCC(C)(C)c1ccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Nc2ccc(NNC(C)=O)cc2)c(C(C)(C)CC)c1,0.9722487330436707
C=CC(=O)OCCN(C)S(=O)(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998151659965515
CCCCCCCCC=CCCCCCCCCN(CCO)CCO,5.862601483386243e-06
CC1(C)CC(OC(=O)CCCCCCCCC(=O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0.13809703290462494
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCCN(C)C,0.9945132732391357
CC(=O)OC(C)=O,3.058004960365679e-09
COc1ccc(C2(c3ccc4c(c3)C3(OC(=O)c5ccccc53)c3ccccc3O4)OC(=O)c3ccccc32)cc1,0.9993733763694763
Cc1ccc2c(c1)OCC(=O)CO2,7.6112805800221395e-06
CCc1cc2c(cc1C#N)C(C)(C)CCC2(C)C,0.901831328868866
Cc1ccc2cc3c(sc4ccccc43)c(C)c2c1,0.9999005794525146
Cc1cc2c3c(cccc3c1C)-c1ccccc1-2,0.9988364577293396
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,0.9999376535415649
COc1ccc(CCN2CCC34CCCCC3C2Cc2ccc(OC)cc24)cc1,0.9999812841415405
O=S(=O)(O)CCN1CCN(CCS(=O)(=O)O)CC1,4.522716539996576e-16
O=c1c2cc3[nH]c4c(Cl)cccc4c(=O)c3cc2[nH]c2c(Cl)cccc12,0.6386521458625793
COC(=O)c1c(C)n(C)c2c1c1c(O)c3c(O)c(C)c4c(c32)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N1)O4,0.829379677772522
C=CC(C)CCCC(C)(C)OC(C)=O,9.46317522902973e-05
CCC(C)=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.9966946840286255
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.7064109444618225
Nc1ccc2c(c1)C(=O)c1cccc3c(-c4ccc5c6c(cccc46)C(=O)c4cc(N)ccc4-5)ccc-2c13,0.887030839920044
CCCCC(C#N)c1ccccc1,4.153846748522483e-05
CN=C=S,3.281963500967322e-08
Cc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1,0.9999569654464722
CCCCCCCCCC(=O)OCC(O)CO,1.1636442504014965e-10
FB(F)F,1.5773593986523338e-05
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,0.001609696657396853
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0.5853569507598877
CC(=O)OCC(C)C,4.196901048914015e-09
C[N+](C)(Cc1ccccc1)Cc1ccccc1,0.000765206990763545
COC(=O)C(C)O,7.809529390355452e-13
CCC(CC(C)CC)=NO,2.665054523731669e-07
COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,0.009356425143778324
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,3.770340981645859e-07
Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,0.9975994229316711
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,1.4586943279937259e-06
CC(C)C1CCCCC1,0.0001228533365065232
CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0.9985703229904175
c1ccc(-c2cc3cc4ccccc4cc3c3ccccc23)cc1,0.9997612833976746
CC(C)C(C)(C)C,0.0005846900749020278
COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O,2.8205278795212507e-05
Cc1ccc2nc3c(cc(C)c4ccccc43)cc2c1,0.9908175468444824
Nc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,0.7839483618736267
O=C(CCCN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CCCN3CCCCC3)ccc1-2,0.9972797632217407
Nc1ccc(C(O)(c2ccc(N)cc2)c2ccc(N)cc2)cc1,0.05447820574045181
C=C[Si](ON=C(C)CCC)(ON=C(C)CCC)ON=C(C)CCC,0.015031789429485798
O=c1c2cccc3cccc(c32)c2nc3cccc4cccc(c43)n12,0.828646719455719
O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.007529400289058685
CC(=O)NC(Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)C(=O)O,1.2224712975239527e-07
CCCCCCCCCCCCCCCCCCN(C)C,3.6046294553671032e-06
O=S(=O)(c1ccccc1)c1ccccc1,8.53582093895966e-08
CCC(OC(=O)c1ccccc1)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0.9943090677261353
Brc1cc(Br)c(Oc2ccc(Br)c(Br)c2Br)c(Br)c1,0.997115969657898
CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1,0.8325155377388
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(C)cc1C21OC(=O)c2ccccc21,0.9958257675170898
CC(C)NC(C)C,5.027937277191086e-06
CCO[Si](C)(CCl)OCC,2.6161509595112875e-05
Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0.9267534613609314
Cc1cccc2c(C)c3ccc4ccccc4c3cc12,0.999574601650238
CCN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,0.9988692402839661
Cc1cc2c(C)c3ccccc3c(C)c2c2ccccc12,0.9993065595626831
CC(C)CN(CC(C)C)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,0.9999524354934692
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999463558197021
CCCCCCCCC=CCCCCCCCCNC(=O)CCCCCCCCCCCCCCC,1.6612229956081137e-06
CC(C)c1ccc(C(C)(C)C(C)(C)c2ccc(C(C)C)cc2)cc1,0.9652127623558044
O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9989103078842163
Cc1c(Cl)cc(C(C)C)c(O)c1Sc1c(C)c(Cl)cc(C(C)C)c1O,0.9643654227256775
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,0.9996960163116455
CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN1CCCCC1,0.9982292056083679
c1ccc2c(c1)ccc1c3c4c(ccc5cccc(c54)C3)cc12,0.999833345413208
CC(F)F,2.607915666885674e-05
CC(=O)CCC(C)C,1.1628726070966877e-07
CCn1c(C)c(C2(c3c(C)n(CC)c4ccccc34)OC(=O)c3ccccc32)c2ccccc21,0.990224301815033
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.0002393570903223008
CCCCCC1(C)CCC(C)(C)C1=O,0.00805234257131815
O=c1c(-c2ccccc2)c2c3ccccc3n3c(=O)c(-c4ccccc4)c4c5ccccc5n1c4c23,0.779694676399231
OC(O)C(Cl)(Cl)Cl,5.307222181727411e-06
O=C1C(=C2Nc3c(Br)cc(Br)cc3C2=O)Nc2c(Cl)cc(Br)cc21,0.9330499768257141
COc1cc(OC)c(C=CC2N(C)c3ccccc3C2(C)C)c(OC)c1,0.9976121187210083
CCOc1ccc2ccccc2c1C(=O)Cl,0.18019795417785645
CCCCCCCCCCCCCO,1.2455260156585268e-09
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)cc(C(F)(F)F)c2Cl)c1Cl,0.9995946288108826
C=CC(C)(O)CCC=C(C)CC,8.573297964176163e-05
C=CC(COC(C)=O)OC(C)=O,4.454395463593386e-10
CC12CCC3c4ccc(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc4CCC3C1CCC2=O,0.999958872795105
ClC(Cl)(Cl)c1nc(C2CCCCC2)nc(C(Cl)(Cl)Cl)n1,0.9999532699584961
CO[Si](CCCCl)(OC)OC,9.157280267402257e-09
CCCC,1.8235096987950783e-08
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0.3045399487018585
CCOS(=O)(=O)c1c(C(C)(C)C)ccc2cc(C(C)(C)C)ccc12,0.7329562902450562
C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999732971191406
Cl[Sb](Cl)Cl,0.00032597145764157176
CC(C)CCCC(C)C1CCC2C3=CCC4CC(=O)CCC4(C)C3CCC21C,0.9957147240638733
O=C=NCCCCCCN=C=O,8.77347616778934e-09
O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0.9702087044715881
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,1.671534846536815e-05
CC1(O)CC(C)(O)OO1,2.264295861920118e-09
NCC(=O)O,2.80907425823905e-17
Clc1cc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1Cl,0.9998353719711304
CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,0.9997462630271912
C=CC(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999618530273438
CC(C(=O)OCCN1CCN(CCOC(=O)C(C)c2cccc3ccccc23)CC1)c1cccc2ccccc12,0.9973330497741699
CC(=O)CC(C)=O,3.055050967759598e-08
Cc1ccc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(-c3ccccc3)n2)cc1,0.9528415203094482
Cc1c(C)c(Br)c(C)c(C)c1Br,0.9957678318023682
O=C(CC1(c2ccc(Br)cc2)CC(c2ccccc2)=NO1)c1ccc(Br)cc1,0.9981250166893005
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,0.9999505281448364
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C,0.977293074131012
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9974040389060974
N#[Al],8.733726986065449e-08
C=C(C)C(=O)OCCNC(C)(C)C,3.903708147845464e-07
Clc1ccccc1CNC1CCC(NCc2ccccc2Cl)CC1,0.9981620907783508
NCOC1CCN(C2CCN(CCCN3c4ccccc4CCc4ccc(Cl)cc43)CC2)CC1,0.9999319314956665
O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,0.6117113828659058
CC1(CO)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.9989196062088013
Cc1cc(C)c(CC(C)(C)C)c(C)c1CC(C)(C)C,0.995280921459198
O=C1OC2(c3ccc(Cl)cc3Oc3cc(Cl)ccc32)c2ccccc21,0.998925507068634
COc1c(-c2ccccc2)c(=O)c2ccc3sc4ccccc4c4ccc1c2c34,0.9975554347038269
O=C(N(Cl)c1c(Cl)cc(Cl)cc1Cl)N(Cl)c1c(Cl)cc(Cl)cc1Cl,0.9993278980255127
CC(CO)(CO)CO,3.050111432954111e-13
CC(=O)OC1C2(C)CCC(C2)C1(C)C,0.002430421533063054
COCCc1ccccc1,6.1207811086205766e-06
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1,0.9759154319763184
CC(=O)CCC(=O)O,4.0549066383267773e-14
Fc1ccc(C(CCCCl)c2ccccc2)cc1,0.8906320929527283
c1cnc2c(c1)cc1ccc3cccc4ccc2c1c34,0.9986716508865356
Brc1cc2ccc1CCCc1ccc(cc1)CCC2,0.9996470212936401
c1ccc(Nc2ccccc2)cc1,0.0012236323673278093
Cc1cccc(C)c1NCCNC(c1ccccc1)c1ccc(Cl)cc1,0.9977729916572571
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0.0005987717886455357
CN(C)c1ccc(C(=C2C=CC(=Nc3ccccc3)c3ccccc32)c2ccc(N(C)C)cc2)cc1,0.9714176058769226
C=CCOC(=O)C(=C)C,1.728364562580964e-09
O=C1CCCCCCCCCCOCCCCO1,3.214147363905795e-05
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,1.527990036720439e-07
CCSP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1,0.97966468334198
C=C(C)C#N,4.59211833003792e-07
CCOC(=O)c1ccc2c(c1)C(=O)OC21c2ccc(N(CC)CC)cc2Oc2ccc(Nc3ccccc3)cc21,0.9826968908309937
Clc1ccc(C(SCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,0.9995038509368896
COc1ccc(Cl)c2c1CCCC2N(C)CCc1ccccc1,0.999895453453064
CCCCCCCCCCCCCCCCCCCCCC(=O)O,5.387170265436225e-09
COc1ccc(C=O)cc1,3.4535102599875245e-07
CCCCCCCCC=CCCCCCCCC(=O)OCC(CO)(CO)COC(=O)CCCCCCCC=CCCCCCCCC,0.0001351376558886841
CC(=O)OCC1=CC2C(=O)C3(C=C(C)C(OC(=O)c4ccccc4NC(=O)c4cccc(O)c4NC(=O)c4ccccc4N(C)C)C3(O)C1O)C(C)CC1C2C1(C)C,0.9941243529319763
c1ccc(N(CC2CO2)CC2CO2)cc1,7.149841962927894e-08
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,0.9971973896026611
CCOC(=O)CC,3.421900610089956e-11
OCc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9988376498222351
Clc1cccc(Cl)c1,0.16629517078399658
c1ccc(C(CCN2CCN(c3ncccn3)CC2)(c2ccccc2)c2ccccc2)cc1,0.9962998032569885
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9996621608734131
CCCCOCC(C)OCC(C)O,1.3401774134891298e-09
CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1,0.9954761862754822
CCC=CCC1=C(C)CCC1=O,1.1900592653546482e-06
CN(C)P(=S)(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)N(C)C,0.9991776347160339
CC(C)(c1ccc(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9777230024337769
Cc1c2ccccc2cc2ccc3ccccc3c12,0.9995741248130798
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0.6688334345817566
CC(C)CCCC(C)C1CCC2C3CC(=O)C4CC(=O)CCC4(C)C3CCC12C,0.9858564138412476
Cc1c(Cl)ccc2c(C)c3c(ccc4ccccc43)nc12,0.9987667798995972
CN(C)CCN(C)CCO,5.651127708006243e-07
C=CC(C)CCCC(C)(C)O,0.0002880868560168892
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0.9999804496765137
C=CC(=O)OCCN(C)S(=O)(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9997488856315613
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,0.018998030573129654
CC(C)CCCCCCCCCCCCCC=CC1CC(=O)OC1=O,4.7530109441140667e-05
CCNc1ccc(C(Cl)(c2ccc(N(C)C)cc2)c2ccc(NCC)c(C)c2)cc1C,0.9950449466705322
CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1,0.005198424682021141
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,0.9990684390068054
CC(CC(=O)OOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C,0.009396526962518692
Clc1ccc2c(c1)Oc1cc(Cl)cc(Cl)c1O2,0.9905523061752319
CCC(C)(C)c1ccc(OCCCC(=O)Cl)c(C(C)(C)CC)c1,0.9856541752815247
CC(C)CCOC(=O)c1ccccc1,7.633312293364725e-08
c1ccc2c(c1)sc1c2ccc2c3ccccc3sc21,0.999901533126831
CC(C)(C)CC(C)(C)NCC1CCC(CNC(C)(C)CC(C)(C)C)CC1,0.9672501087188721
