smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.8112798929214478
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.975505530834198
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9996979236602783
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.34268370270729065
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.977053701877594
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9472488760948181
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9697229862213135
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.26123467087745667
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.38709068298339844
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9233797788619995
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.6278078556060791
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.7307512760162354
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9049103856086731
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9999630451202393
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9999597072601318
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9745017886161804
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.8501166701316833
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.6271198987960815
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.2955194413661957
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9205284118652344
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9738266468048096
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9964304566383362
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9838929176330566
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.950462281703949
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.9464174509048462
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.8924497365951538
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.22384218871593475
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.988365888595581
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9976081848144531
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.21920812129974365
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.7349854707717896
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9440367817878723
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9953455328941345
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.8052494525909424
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9967213273048401
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9914612770080566
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9300215244293213
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.8155803084373474
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.9013346433639526
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.978659451007843
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9460431337356567
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9597532153129578
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.9737909436225891
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9781106114387512
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9419234395027161
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.8334904313087463
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.985101580619812
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.7548052072525024
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9593024849891663
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.8235299587249756
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9695478081703186
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.8119217157363892
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8834526538848877
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.29979050159454346
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.14920227229595184
['Clc1nc(Cl)nc(Cl)n1'],0.6693141460418701
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.09008646756410599
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.005010529421269894
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.43544286489486694
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.006347578018903732
['CC(O)(P(=O)(O)O)P(=O)(O)O'],1.6286838217638433e-05
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.9816566109657288
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.2346564382314682
['NC(=O)C(N)c1ccccc1'],0.0005623308825306594
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.00033650355180725455
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.0005657729343511164
['CCO[Si](C)(CCCCl)OCC'],0.011631589382886887
['CO[Si](C)(C)CCCCl'],0.008136910386383533
['O=CC1=C(Cl)C(=CO)CCC1'],0.011568046174943447
['CCCCCCC=CC(C)=O'],8.959983824752271e-05
['NCCCCCCNC(=O)O'],4.393221388454549e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.010819612070918083
['O=C(O)CSc1nc2ccccc2s1'],0.0020354280713945627
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.00026234236429445446
['CCO[Si](CCl)(OCC)OCC'],0.007586986292153597
['CCN(CC)CC#N'],0.0115463612601161
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.9167590141296387
['OCOCCOCO'],5.1568593335105106e-05
['NC(=O)NCCO'],3.7422996683744714e-05
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.00038033624878153205
['CCC=CCCOC(C)=O'],0.00012238622002769262
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0016710151685401797
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.9426833391189575
['C[Si](C)(C)N[Si](C)(C)C'],0.03100290708243847
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.08986764401197433
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.03417527303099632
['CN(C)C(=N)N(C)C'],0.0017248146468773484
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0021468226332217455
['C=C(F)F'],0.0015784904826432467
['OCC(O)CO'],3.090833342866972e-05
['c1nc[nH]n1'],0.00024980396847240627
['O=c1[nH]sc2ccccc12'],0.003688646713271737
['BrCCBr'],0.10125365853309631
['O=c1[nH]cn[nH]1'],0.00011467599688330665
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.05221310630440712
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.4604839086532593
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.2950325608253479
['S=c1[nH][nH]c(=S)s1'],0.0014350857818499207
['Oc1nc(O)nc(O)n1'],0.0007628549356013536
['Sc1nc(S)nc(S)n1'],0.012459653429687023
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.002314335433766246
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.9352607727050781
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.1603621393442154
['CC(=O)OCCC(C)OC(C)=O'],0.00018495907715987414
['O=C(CCl)CCl'],0.0032971668988466263
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.36540669202804565
['Cc1cccc2[nH]c(S)nc12'],0.021484510973095894
['O=C1OCC(F)O1'],0.0005179469007998705
['O=S1(=O)CCCO1'],1.6149157090694644e-05
['O=S1(=O)CS(=O)(=O)OCO1'],7.943081982375588e-06
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9625961780548096
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9518644213676453
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.5773793458938599
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.0886586531996727
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.0006215652101673186
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.07375680655241013
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.6457701921463013
['CC(C)(S)CN'],0.00041443342342972755
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.0018102859612554312
['CCCCBr'],0.0018978059524670243
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9553021788597107
['ClCC1CO1'],0.0023323947098106146
['O=C1C=CC(=O)N1C1CCCCC1'],0.004266469739377499
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.017517942935228348
['CCCCCCC(=O)CO'],3.8221056456677616e-05
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.03585726395249367
['N=C(N)N[N+](=O)[O-]'],2.7411369956098497e-05
['CCC[N+](=O)[O-]'],0.00017220484733115882
['Cc1ccccc1N=C(N)N=C(N)N'],0.0009593533468432724
['O=S1(=O)C=CCO1'],1.1178261956956703e-05
['C=CN1CCCC1=O'],0.0005218824371695518
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.12524698674678802
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.0035702085588127375
['NCCCn1ccnc1'],0.0005564074963331223
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.8774273991584778
['CCN1C=CN(C)C1'],0.002802521688863635
['CC(=O)c1ccccc1O'],0.0004938250058330595
['OCCN1CN(CCO)CN(CCO)C1'],0.014983264729380608
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.0055477251298725605
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.20633846521377563
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.05364177003502846
['CC(C)(C#N)N=NC(C)(C)C#N'],0.006909728981554508
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.006249957252293825
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.9999014139175415
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.45960733294487
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.30630218982696533
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.7370169758796692
['OCC(CO)(CBr)CBr'],0.22368571162223816
['CC(CO)(CO)C(=O)O'],4.9448619392933324e-05
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.012341940775513649
['CC1=C(C=O)C(C)(C)CC=C1'],0.01026700809597969
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.004278610926121473
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.0049095177091658115
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9993993043899536
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.6124655604362488
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.00046943314373493195
['C1=CCOC1'],0.0001576936338096857
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.16555850207805634
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.23838885128498077
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.058640167117118835
['NC(=O)c1c(F)cccc1F'],0.06786997616291046
['C=CC(C)CCCC(C)(C)O'],0.0004302315355744213
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.03351140394806862
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.021091323345899582
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.996334433555603
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.15965116024017334
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.3663771450519562
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.0006348302704282105
['Cc1nc(CCl)nc2ccccc12'],0.3066948652267456
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.6456534266471863
['CCC(C)NCCO'],0.00033330704900436103
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],0.00012579573376569897
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.10130245983600616
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],6.054137702449225e-05
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.001960132038220763
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.06751719117164612
['Nc1ncccc1O'],0.0005123489536345005
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.036755941808223724
['COc1nc(Cl)nc(OC)n1'],0.07304355502128601
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.11870899051427841
['NC(=O)CCl'],0.00015460186114069074
['CCN(CC)CCCl'],0.022964758798480034
['CC(Cl)C(=O)Cl'],0.006582355592399836
['N#CC(=C1CCCCC1)c1ccccc1'],0.24921758472919464
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.3843128979206085
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.004074340220540762
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.1550314575433731
['CCC(CO)(CO)CO'],0.0004323278262745589
['CCC1=NCCO1'],0.00031752241193316877
['CCc1ncc(C)[nH]1'],0.004973405972123146
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.12810206413269043
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.08185850083827972
['CCCCC(CC)COC(=O)CS'],0.0003885349433403462
['CCCCC(CC)CO[N+](=O)[O-]'],0.0003413557424210012
['CCC(C)(O)C#N'],0.002323077293112874
['C=CC(=O)OCC(O)COc1ccccc1'],0.0004911901196464896
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.22000974416732788
['O=c1ccccn1O'],0.00023388148110825568
['O=C1NCCN1'],0.0002530347555875778
['OCCS'],5.6921751820482314e-05
['CCC(C)(C)OC'],0.002855246886610985
['COC(=O)Oc1ccc(C)cc1OC'],0.012351353652775288
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.005610440392047167
['CC(CO)CO'],0.00013720920833293349
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.2491605579853058
['Cn1sccc1=O'],0.0018252348527312279
['C#CC(C)(C)O'],0.00033586815698072314
['CCC=C(C)C=O'],0.00020099247922189534
['CC(C)(C)S'],0.00044700384023599327
['Cc1ccccn1'],0.0024183988571166992
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.9077226519584656
['C=CN1CC(C)OC1=O'],0.0009224183158949018
['c1ccc(C2=NCCN2)cc1'],0.0037522236816585064
['C=C(C)c1ccccc1'],0.0069006639532744884
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.02915448136627674
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.04290008917450905
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.014722317457199097
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.008311768062412739
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.4757337272167206
['CC1CN(CN2COC(C)C2)CO1'],0.030678240582346916
['O=C(O)CCSCCC(=O)O'],3.076259599765763e-05
['CC1CC(C)(C)OOC(C)(C)O1'],0.0037372680380940437
['N#Cc1ccc(N)cc1C#N'],0.07991833239793777
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.0015962861943989992
['N#Cc1ccc(O)c(O)c1'],0.0030584330670535564
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.16194334626197815
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.200156107544899
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.04834870621562004
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.5358856320381165
['N=C(N)SCCC(=O)O'],1.693376361799892e-05
['CCCCC(CC)CCl'],0.00701002636924386
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.01341207418590784
['O=C(O)CCP(=O)(O)c1ccccc1'],0.00019027393136639148
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.3041682243347168
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.14960722625255585
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],9.151755511993542e-05
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.00015746374265290797
['CCCCC(O)C(N)CC'],0.0002758871123660356
['NCCCO'],4.317436469136737e-05
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.05552881956100464
['O=C(Cl)CCCl'],0.0011304477229714394
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.10972272604703903
['CCCCNC(=O)OCC#CI'],0.0007978315697982907
['OCC(O)CS'],4.520635775406845e-05
['COCCC(=O)N(C)C'],0.00039474363438785076
['COC(C)CCO'],0.00021414954971987754
['Cc1cc(N)n(-c2ccccc2)n1'],0.018422264605760574
['CCC=CCC1=C(C)CCC1=O'],0.0020292482804507017
['CC(=CC#N)CCc1ccccc1'],0.016596244648098946
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.893054187297821
['CC(C)=CCO'],0.00022678157256450504
['C=C(C)CCO'],0.00011826750414911658
['CC(=O)C(C)C'],0.0003237384953536093
['Cc1cccnc1'],0.0022654696367681026
['CC1CCS(=O)(=O)C1'],0.0002979078853968531
['CN1CCSC1=S'],0.008621834218502045
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.004247425589710474
['CCC(=O)C(C)CO'],0.00017671311798039824
['OCc1cccc(Oc2ccccc2)c1'],0.044506680220365524
['CC(=O)OCCCc1ccccc1'],0.0013350910739973187
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.028576618060469627
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.00806026067584753
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.004223028663545847
['c1ccc2c(c1)CC1COCOC21'],0.03843197599053383
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.06556180864572525
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.08666753768920898
['CCOc1nc(Cl)cc(Cl)n1'],0.1419290006160736
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.6870834231376648
['O=C1CCC=CCCC=CCCC1'],0.0006516987923532724
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.2930065989494324
['C=CC(=O)N1CCOCC1'],0.000846792827360332
['c1ccc(CCCc2ccncc2)cc1'],0.053606003522872925
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.6151584982872009
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.16236913204193115
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.07433725148439407
['O=S(=O)(O)CCCCNC1CCCCC1'],0.00015423919830936939
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.6823307275772095
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.12525013089179993
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.22755935788154602
['S=C(SN1CCOCC1)N1CCOCC1'],0.048643648624420166
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.13808435201644897
['C[Si](C)(F)CCCC#N'],0.013944907113909721
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.32880231738090515
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.7301946878433228
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.9463431239128113
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9880713224411011
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.0068556698970496655
['Nc1ccc(F)cc1'],0.02584637515246868
['Oc1cccc2[nH]ccc12'],0.001415973762050271
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.010065820068120956
['COc1ccc(Nc2ccccc2)c(C)c1'],0.14674989879131317
['COc1ccc(CC(=O)O)cc1'],0.0008088798495009542
['CCC=C(C)C(O)CCCCC'],0.00042134730028919876
['C=CCC(C)C'],0.00039657767047174275
['CN1CCN(N)CC1'],0.013602467253804207
['Cc1cn[nH]c1'],0.0011688336962834
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.013178751803934574
['O=c1[nH]c2ccccc2c(=O)o1'],0.0018705487018451095
['n1nc(-c2nn[nH]n2)n[nH]1'],0.0034384108148515224
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.02974959835410118
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.000565406633540988
['Cc1ccc(NCCO)cc1O'],0.001619082991965115
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.04494130238890648
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.9523729085922241
