SMILES,PBT_label
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C,0.41993555426597595
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9999610185623169
OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998582601547241
CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21,0.8856813907623291
O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1,0.2731993794441223
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.49894341826438904
C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C,0.011341597884893417
CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.8888528943061829
CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,0.9629900455474854
FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1,0.9949336647987366
S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1,0.5622088313102722
CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1,0.5594156980514526
CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.819763720035553
CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl,0.2863646149635315
CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1,0.6898598074913025
CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O,0.9201902747154236
OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl,0.9834721088409424
CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,0.1365513652563095
CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1,0.7972244620323181
CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1,0.936269223690033
CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1,0.9619730710983276
CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1,0.13656717538833618
CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1,0.9515889883041382
COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,0.9903079867362976
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl,0.7452587485313416
CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1,0.9624042510986328
CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C,0.1910598874092102
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1,0.9450163841247559
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,0.6710413694381714
OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1,0.5394167900085449
Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1,0.9839851260185242
COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8512963652610779
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0.9477580189704895
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,0.17575694620609283
CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl,0.9914814233779907
CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1,0.3438822031021118
O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.4968428313732147
CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1,0.45100706815719604
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,0.9060962200164795
Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,0.9138404726982117
O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,0.18176566064357758
Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,0.34966304898262024
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0.01806553825736046
Clc1nc(Cl)nc(Cl)n1,0.20502644777297974
O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1,0.1480453908443451
CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC,0.005114107392728329
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.21244868636131287
CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1,0.0041700066067278385
CC(O)(P(=O)(O)O)P(=O)(O)O,2.7185922846229005e-08
Cc1c(F)c(F)c(CO)c(F)c1F,0.996166467666626
O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O,0.7129552960395813
NC(=O)C(N)c1ccccc1,0.006170208100229502
COC(=O)NC(C(=O)O)C(C)(C)C,0.0007173749036155641
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O,0.0026024822145700455
CCO[Si](C)(CCCCl)OCC,0.0328405536711216
CO[Si](C)(C)CCCCl,0.009596998803317547
O=CC1=C(Cl)C(=CO)CCC1,0.006254810374230146
CCCCCCC=CC(C)=O,0.00031417908030562103
NCCCCCCNC(=O)O,0.00013377353025134653
CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1,0.004648448899388313
O=C(O)CSc1nc2ccccc2s1,0.006682534236460924
CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O,0.0015541583998128772
CCO[Si](CCl)(OCC)OCC,0.03762880712747574
CCN(CC)CC#N,0.16206635534763336
CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1,0.606380820274353
OCOCCOCO,3.7063498893985525e-05
NC(=O)NCCO,1.5498173524974845e-05
CCCCCCCCC=CCCCCCCCCCCCC(N)=O,0.0021832159254699945
CCC=CCCOC(C)=O,0.00027175972354598343
CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO,0.0017502616392448545
O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21,0.6774277091026306
C[Si](C)(C)N[Si](C)(C)C,0.008306283503770828
CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,0.08244829624891281
CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1,0.15533135831356049
CN(C)C(=N)N(C)C,0.0009567002998664975
CCOC(C=C(C)CCC=C(C)C)OCC,0.004593057092279196
C=C(F)F,6.243267853278667e-05
OCC(O)CO,8.820003927212383e-07
c1nc[nH]n1,4.678503046307014e-06
O=c1[nH]sc2ccccc12,0.000968793872743845
BrCCBr,0.06989794969558716
O=c1[nH]cn[nH]1,1.2125535704399226e-06
Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1,0.03721281886100769
Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1,0.041183214634656906
CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1,0.17540386319160461
S=c1[nH][nH]c(=S)s1,1.978168438654393e-05
Oc1nc(O)nc(O)n1,8.7042047880459e-07
Sc1nc(S)nc(S)n1,0.0002742744400165975
S=c1[nH]c(=S)[nH]c(=S)[nH]1,3.563551581464708e-05
CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O,0.8819526433944702
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,0.008611525408923626
CC(=O)OCCC(C)OC(C)=O,0.0004147699801251292
O=C(CCl)CCl,0.0007152044563554227
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,0.5876047015190125
Cc1cccc2[nH]c(S)nc12,0.05914930999279022
O=C1OCC(F)O1,0.0004370364476926625
O=S1(=O)CCCO1,2.25257304009574e-06
O=S1(=O)CS(=O)(=O)OCO1,6.216133670022828e-07
O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,0.8033416867256165
CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl,0.8929550051689148
COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,0.5805763006210327
CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1,0.17928366363048553
O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O,0.007694416679441929
CC(=O)C1=NOC(c2c(F)cccc2F)C1,0.5672577619552612
CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,0.12696489691734314
CC(C)(S)CN,0.0005468578892759979
O=C(O)c1ccc[n+](Cc2ccccc2)c1,0.007517359219491482
CCCCBr,0.003776476951315999
CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C,0.9026955366134644
ClCC1CO1,0.00856342539191246
O=C1C=CC(=O)N1C1CCCCC1,0.005848662927746773
Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1,0.01813521608710289
CCCCCCC(=O)CO,0.0001885121746454388
CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1,0.038451846688985825
N=C(N)N[N+](=O)[O-],1.4597559129470028e-05
CCC[N+](=O)[O-],0.0001331611128989607
Cc1ccccc1N=C(N)N=C(N)N,0.004137410782277584
O=S1(=O)C=CCO1,8.653155987303762e-07
C=CN1CCCC1=O,0.0010155123891308904
Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,0.25028759241104126
CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N,0.011813393794000149
NCCCn1ccnc1,0.003019980387762189
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.8495008945465088
CCN1C=CN(C)C1,0.059326328337192535
CC(=O)c1ccccc1O,0.00021193969587329775
OCCN1CN(CCO)CN(CCO)C1,0.09779953211545944
CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1,0.034949012100696564
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,0.2796487510204315
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0.028343500569462776
CC(C)(C#N)N=NC(C)(C)C#N,0.059642039239406586
Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1,0.0009214406600221992
FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,0.9999544620513916
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.24127286672592163
CC1(C)CC(=O)CC(C)(C)N1[O],0.7503689527511597
O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12,0.057436611503362656
OCC(CO)(CBr)CBr,0.18394958972930908
CC(CO)(CO)C(=O)O,6.713185030093882e-06
O=C1CCC(=O)c2c1c(O)c1ccccc1c2O,0.04097866266965866
CC1=C(C=O)C(C)(C)CC=C1,0.05303621664643288
CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1,0.004040241241455078
C=CCOc1nc(OCC=C)nc(OCC=C)n1,0.006475151516497135
Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,0.9982927441596985
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,0.3968200981616974
C1CO[Sb]2OCCO[Sb](O1)OCCO2,0.0003364591102581471
C1=CCOC1,0.00011379139323253185
Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,0.25860434770584106
CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,0.08041580766439438
CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1,0.20028208196163177
NC(=O)c1c(F)cccc1F,0.3140670955181122
C=CC(C)CCCC(C)(C)O,0.00107555091381073
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,0.1986977607011795
C=C(C)C(=O)OCCN1CCOC12CCCCC2,0.12862665951251984
Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1,0.9609202742576599
COC(=O)C(C)(C)c1ccc(Br)cc1,0.4091512858867645
COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1,0.663362979888916
COCC(NC(C)=O)C(=O)NCc1ccccc1,0.006834822241216898
Cc1nc(CCl)nc2ccccc12,0.3129393458366394
CSc1ccc2c(c1)Nc1ccccc1S2,0.9334032535552979
CCC(C)NCCO,0.0004940081271342933
Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1,2.4926574042183347e-05
CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1,0.1314059942960739
C=CC(=O)NC(C)(C)CS(=O)(=O)O,3.8544665585504845e-05
Cc1cc(C)c(N)c(S(=O)(=O)O)c1,0.0009146467782557011
Nc1ccc(Cl)cc1C(=O)c1ccccc1,0.1093299612402916
Nc1ncccc1O,1.8539103621151298e-05
CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,0.03230823576450348
COc1nc(Cl)nc(OC)n1,0.00586197804659605
COc1cc2nc(Cl)nc(N)c2cc1OC,0.21602723002433777
NC(=O)CCl,2.481053161318414e-05
CCN(CC)CCCl,0.08606082201004028
CC(Cl)C(=O)Cl,0.0005798924248665571
N#CC(=C1CCCCC1)c1ccccc1,0.7781739830970764
O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1,0.28333762288093567
CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1,0.09028536081314087
CCOc1ccc2ccccc2c1C(=O)Cl,0.6109651923179626
CCC(CO)(CO)CO,0.00012606375094037503
CCC1=NCCO1,0.002946007065474987
CCc1ncc(C)[nH]1,0.004433975555002689
CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.04533069208264351
CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.02617943473160267
CCCCC(CC)COC(=O)CS,0.0025047161616384983
CCCCC(CC)CO[N+](=O)[O-],0.0037079642061144114
CCC(C)(O)C#N,0.004359025973826647
C=CC(=O)OCC(O)COc1ccccc1,0.00044829872786067426
Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12,0.06558246165513992
O=c1ccccn1O,3.5108646443404723e-06
O=C1NCCN1,9.153073187917471e-05
OCCS,6.512715117423795e-06
CCC(C)(C)OC,0.001773567870259285
COC(=O)Oc1ccc(C)cc1OC,0.01196252927184105
COc1ccc([N+](=O)[O-])cc1OC(C)=O,0.01529573556035757
CC(CO)CO,1.5660787539673038e-05
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,0.4420214891433716
Cn1sccc1=O,4.5425844291457906e-05
C#CC(C)(C)O,0.00011253792035859078
CCC=C(C)C=O,0.00012437695113476366
CC(C)(C)S,9.082439646590501e-05
Cc1ccccn1,0.0003300910466350615
CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34,0.6817874312400818
C=CN1CC(C)OC1=O,0.0027111342642456293
c1ccc(C2=NCCN2)cc1,0.02502688765525818
C=C(C)c1ccccc1,0.0020932178013026714
C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,0.01277465745806694
C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,0.0074307601898908615
Nc1cc(Cl)nc(C(=O)O)c1Cl,0.02180037647485733
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,0.008793835528194904
Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O,0.023941533640027046
CC1CN(CN2COC(C)C2)CO1,0.33567875623703003
O=C(O)CCSCCC(=O)O,1.1864764928759541e-05
CC1CC(C)(C)OOC(C)(C)O1,0.010513776913285255
N#Cc1ccc(N)cc1C#N,0.9128188490867615
CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O,0.0024037265684455633
N#Cc1ccc(O)c(O)c1,0.0007225974113680422
CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O,0.07039979100227356
CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,0.0542200468480587
CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N,0.0010801582830026746
CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl,0.8876888155937195
N=C(N)SCCC(=O)O,9.368181054014713e-06
CCCCC(CC)CCl,0.038480982184410095
Cn1cc(C(=O)O)c(C(F)F)n1,0.013361796736717224
O=C(O)CCP(=O)(O)c1ccccc1,0.00014402745000552386
Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-],0.11958321928977966
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,0.14464738965034485
CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O,0.00010290646605426446
CC(=O)C1C(=O)C=C(C)OC1=O,0.0006580245099030435
CCCCC(O)C(N)CC,0.00125762855168432
NCCCO,4.214211003272794e-05
O=C1OC(=Cc2ccccc2)c2ccccc21,0.07777569442987442
O=C(Cl)CCCl,0.0005029778112657368
O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21,0.11129658669233322
CCCCNC(=O)OCC#CI,0.0047613331116735935
OCC(O)CS,3.791470589931123e-06
COCCC(=O)N(C)C,0.00044263285235501826
COC(C)CCO,0.00019408321531955153
Cc1cc(N)n(-c2ccccc2)n1,0.05179615691304207
CCC=CCC1=C(C)CCC1=O,0.011274995282292366
CC(=CC#N)CCc1ccccc1,0.10779199749231339
Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1,0.9160459041595459
CC(C)=CCO,0.00012619569315575063
C=C(C)CCO,7.98828259576112e-05
CC(=O)C(C)C,8.892390906112269e-05
Cc1cccnc1,0.00030691709253005683
CC1CCS(=O)(=O)C1,6.663215026492253e-05
CN1CCSC1=S,0.0328291654586792
Cc1ccc(O)cc1[N+](=O)[O-],0.0026369672268629074
CCC(=O)C(C)CO,0.00012724004045594484
OCc1cccc(Oc2ccccc2)c1,0.02394886128604412
CC(=O)OCCCc1ccccc1,0.004207117483019829
Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,0.0037394240498542786
NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,0.007843997329473495
CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC,0.0030317946802824736
c1ccc2c(c1)CC1COCOC21,0.748913049697876
CC1(O)ON=C(c2ccccc2)C1c1ccccc1,0.2902466058731079
CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1,0.08254235237836838
CCOc1nc(Cl)cc(Cl)n1,0.2440822422504425
CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1,0.6199624538421631
O=C1CCC=CCCC=CCCC1,0.00023494154447689652
C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,0.6741315126419067
C=CC(=O)N1CCOCC1,0.0009406915633007884
c1ccc(CCCc2ccncc2)cc1,0.0367780365049839
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.24132467806339264
CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O,0.12352310121059418
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,0.1317959427833557
O=S(=O)(O)CCCCNC1CCCCC1,0.00010093455057358369
Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1,0.8572136759757996
CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1,0.09590724110603333
N#Cc1ccc(Nc2nccc(Cl)n2)cc1,0.42633742094039917
S=C(SN1CCOCC1)N1CCOCC1,0.13730642199516296
c1ccc2c(NCCCN3CCOCC3)cccc2c1,0.47388318181037903
C[Si](C)(F)CCCC#N,0.03698013350367546
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,0.10321006923913956
N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O,0.7530839443206787
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.9801502227783203
CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1,0.9546051621437073
CCN1CCN(C(=O)Cl)C(=O)C1=O,0.014465530402958393
Nc1ccc(F)cc1,0.005562922451645136
Oc1cccc2[nH]ccc12,0.0027860405389219522
Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],0.006617185194045305
COc1ccc(Nc2ccccc2)c(C)c1,0.13565732538700104
COc1ccc(CC(=O)O)cc1,0.0015754969790577888
CCC=C(C)C(O)CCCCC,0.0014034141786396503
C=CCC(C)C,0.0004414294089656323
CN1CCN(N)CC1,0.0742296501994133
Cc1cn[nH]c1,0.00011267107038293034
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,0.0023152902722358704
O=c1[nH]c2ccccc2c(=O)o1,0.0002043496206169948
n1nc(-c2nn[nH]n2)n[nH]1,1.8992841432918794e-05
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,0.0012668485287576914
Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,0.001977095613256097
Cc1ccc(NCCO)cc1O,0.0014493776252493262
CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1,0.1866578608751297
CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,0.9923906922340393
Nc1ccc(Cl)c(S(=O)(=O)O)c1,0.00032247768831439316
COc1ccc(N)cc1S(=O)(=O)O,0.00012462318409234285
COc1ccc(Cl)cc1[N+]#N,0.7201248407363892
CCC1(CO)COCOC1,0.0019367593340575695
CCc1ccc(C)nc1,0.008317855186760426
N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,0.8696472644805908
Cc1cnc(C(=O)O)cn1,3.502054823911749e-05
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,0.00025801427545957267
O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,0.0009215451427735388
COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,0.002754521556198597
Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,0.0007107563433237374
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,0.10769635438919067
CC1=CC(O)=NS(=O)(=O)O1,9.043089448823594e-06
Cc1ccc2c(c1)NCCO2,0.18162715435028076
Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12,0.02010885439813137
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0.8448557257652283
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.001178284757770598
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,0.005913501139730215
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.8193456530570984
Cc1ccc2c(=O)[nH]c(=O)oc2c1,0.000659882789477706
CCC12COCN1COC2,0.4682837128639221
C1=CC2CCC1C2,0.14569564163684845
Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21,0.9998745918273926
CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1,0.6005396842956543
CO[Si](CCCOCC1CO1)(OC)OC,0.0020842954982072115
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O,0.11513291299343109
O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1,0.1042807400226593
CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C,0.0037482024636119604
CSc1cc(SC)c(N)c(C)c1N,0.6774458885192871
CCOCNC(=O)NCOCC,0.000682889367453754
CC=O,1.7614682292332873e-05
CC=NO,5.196874099056004e-06
O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F,0.9179553389549255
