smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.868807852268219
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9744939804077148
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9976798892021179
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.36595916748046875
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.965311586856842
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9187024831771851
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9674838185310364
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.23421774804592133
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.4691599905490875
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9290132522583008
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.7249094843864441
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.8553928136825562
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.895375669002533
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9996702671051025
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9993265867233276
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9769619703292847
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.8699009418487549
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.5973914861679077
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.27375560998916626
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.925536572933197
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9496976137161255
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9902814626693726
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9806733131408691
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9145441651344299
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.8339546322822571
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.8568734526634216
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.43601325154304504
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9861837029457092
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9937425255775452
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.305460661649704
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.771964967250824
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9629157185554504
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9947556257247925
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.8475788235664368
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9925968647003174
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9875500798225403
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9419621229171753
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.8492227792739868
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.9045671820640564
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9717054963111877
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.944094717502594
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9393887519836426
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.9621124863624573
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9742382168769836
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.926508903503418
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.7772400975227356
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9798597693443298
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.7266796231269836
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9221886396408081
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.8704125881195068
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9567100405693054
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.8476459980010986
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.9074479937553406
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.5157982110977173
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.37194493412971497
['Clc1nc(Cl)nc(Cl)n1'],0.8234096765518188
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.20495299994945526
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.018219074234366417
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.6307220458984375
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.021740451455116272
['CC(O)(P(=O)(O)O)P(=O)(O)O'],6.120435136836022e-05
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.9254077076911926
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.4462517499923706
['NC(=O)C(N)c1ccccc1'],0.005321664270013571
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.0013837399892508984
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.0032738663721829653
['CCO[Si](C)(CCCCl)OCC'],0.06300363689661026
['CO[Si](C)(C)CCCCl'],0.043360982090234756
['O=CC1=C(Cl)C(=CO)CCC1'],0.03017650917172432
['CCCCCCC=CC(C)=O'],0.000656552379950881
['NCCCCCCNC(=O)O'],0.00021264674433041364
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.026491345837712288
['O=C(O)CSc1nc2ccccc2s1'],0.017531530931591988
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.001478255377151072
['CCO[Si](CCl)(OCC)OCC'],0.04808822274208069
['CCN(CC)CC#N'],0.018119625747203827
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.9223688244819641
['OCOCCOCO'],0.0001587545411894098
['NC(=O)NCCO'],0.00019703710859175771
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.001952650141902268
['CCC=CCCOC(C)=O'],0.0007452999125234783
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0031217308714985847
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.9645209908485413
['C[Si](C)(C)N[Si](C)(C)C'],0.09144539386034012
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.18132443726062775
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.11155552417039871
['CN(C)C(=N)N(C)C'],0.006241152994334698
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.008492591790854931
['C=C(F)F'],0.005632171873003244
['OCC(O)CO'],0.00010639314859872684
['c1nc[nH]n1'],0.004001514986157417
['O=c1[nH]sc2ccccc12'],0.037267785519361496
['BrCCBr'],0.0944870263338089
['O=c1[nH]cn[nH]1'],0.002174531575292349
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.22222207486629486
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.7221131324768066
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.2766643762588501
['S=c1[nH][nH]c(=S)s1'],0.014921699650585651
['Oc1nc(O)nc(O)n1'],0.005733961705118418
['Sc1nc(S)nc(S)n1'],0.06288077682256699
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.022167617455124855
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.9533156752586365
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.4418233335018158
['CC(=O)OCCC(C)OC(C)=O'],0.0008533245418220758
['O=C(CCl)CCl'],0.024486742913722992
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.4928205907344818
['Cc1cccc2[nH]c(S)nc12'],0.11440400779247284
['O=C1OCC(F)O1'],0.0023521888069808483
['O=S1(=O)CCCO1'],0.0003070549573749304
['O=S1(=O)CS(=O)(=O)OCO1'],0.0002414668124401942
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9767603278160095
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9533079862594604
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.5913723111152649
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.12744824588298798
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.003848867956548929
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.1794479340314865
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.8540690541267395
['CC(C)(S)CN'],0.0018524050246924162
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.016667978838086128
['CCCCBr'],0.006768427323549986
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9556351900100708
['ClCC1CO1'],0.027370819821953773
['O=C1C=CC(=O)N1C1CCCCC1'],0.016891632229089737
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.054636552929878235
['CCCCCCC(=O)CO'],0.00019613925542216748
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.08105409145355225
['N=C(N)N[N+](=O)[O-]'],0.0002267305535497144
['CCC[N+](=O)[O-]'],0.000946732412558049
['Cc1ccccc1N=C(N)N=C(N)N'],0.008678221143782139
['O=S1(=O)C=CCO1'],0.00021753073087893426
['C=CN1CCCC1=O'],0.004292636644095182
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.2486712634563446
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.015220285393297672
['NCCCn1ccnc1'],0.004514110274612904
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.8834920525550842
['CCN1C=CN(C)C1'],0.010654561221599579
['CC(=O)c1ccccc1O'],0.0062817917205393314
['OCCN1CN(CCO)CN(CCO)C1'],0.009078973904252052
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.016675053164362907
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.45688769221305847
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.11742366850376129
['CC(C)(C#N)N=NC(C)(C)C#N'],0.012235073372721672
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.0337057039141655
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.998974084854126
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.4674682915210724
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.3994704484939575
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.8211890459060669
['OCC(CO)(CBr)CBr'],0.08028080314397812
['CC(CO)(CO)C(=O)O'],0.00017186249897349626
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.09000088274478912
['CC1=C(C=O)C(C)(C)CC=C1'],0.03925410285592079
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.02170240506529808
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.014480928890407085
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9978113770484924
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.7534880638122559
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.01146752666682005
['C1=CCOC1'],0.0013478954788297415
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.2992432415485382
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.5198429822921753
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.04736590385437012
['NC(=O)c1c(F)cccc1F'],0.15832529962062836
['C=CC(C)CCCC(C)(C)O'],0.0015480261063203216
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.13890734314918518
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.05537434294819832
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9960325360298157
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.2781389653682709
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.5995121002197266
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.004042961169034243
['Cc1nc(CCl)nc2ccccc12'],0.6067544221878052
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.6688793301582336
['CCC(C)NCCO'],0.0010050241835415363
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],0.0012916924897581339
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.1736432909965515
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],0.00047259556595236063
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.014610170386731625
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.3071492910385132
['Nc1ncccc1O'],0.006096010096371174
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.09816811233758926
['COc1nc(Cl)nc(OC)n1'],0.24866481125354767
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.3101690113544464
['NC(=O)CCl'],0.0016888309037312865
['CCN(CC)CCCl'],0.054305657744407654
['CC(Cl)C(=O)Cl'],0.055174462497234344
['N#CC(=C1CCCCC1)c1ccccc1'],0.35240572690963745
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.5904882550239563
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.008504347875714302
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.37330466508865356
['CCC(CO)(CO)CO'],0.0006879717693664134
['CCC1=NCCO1'],0.0015522483736276627
['CCc1ncc(C)[nH]1'],0.029239941388368607
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.2615932822227478
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.1715901643037796
['CCCCC(CC)COC(=O)CS'],0.0017326774541288614
['CCCCC(CC)CO[N+](=O)[O-]'],0.0012002381263300776
['CCC(C)(O)C#N'],0.0034451019018888474
['C=CC(=O)OCC(O)COc1ccccc1'],0.001751893782056868
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.5250878930091858
['O=c1ccccn1O'],0.0035164053551852703
['O=C1NCCN1'],0.0016486665699630976
['OCCS'],0.0002508718171156943
['CCC(C)(C)OC'],0.011185327544808388
['COC(=O)Oc1ccc(C)cc1OC'],0.04874717816710472
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.01959287002682686
['CC(CO)CO'],0.0003888070641551167
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.37592780590057373
['Cn1sccc1=O'],0.01932002231478691
['C#CC(C)(C)O'],0.001252928632311523
['CCC=C(C)C=O'],0.0015544157940894365
['CC(C)(C)S'],0.00327374623157084
['Cc1ccccn1'],0.029446348547935486
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.926015317440033
['C=CN1CC(C)OC1=O'],0.0045114243403077126
['c1ccc(C2=NCCN2)cc1'],0.02204630710184574
['C=C(C)c1ccccc1'],0.051635392010211945
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.11622506380081177
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.09424217790365219
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.09033612906932831
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.0331413596868515
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.8418651819229126
['CC1CN(CN2COC(C)C2)CO1'],0.059599392116069794
['O=C(O)CCSCCC(=O)O'],0.000191672399523668
['CC1CC(C)(C)OOC(C)(C)O1'],0.02408154122531414
['N#Cc1ccc(N)cc1C#N'],0.14101503789424896
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.0034565478563308716
['N#Cc1ccc(O)c(O)c1'],0.017013324424624443
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.23948468267917633
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.26099875569343567
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.20803485810756683
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.6581403613090515
['N=C(N)SCCC(=O)O'],0.0001371564867440611
['CCCCC(CC)CCl'],0.02312181144952774
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.050730641931295395
['O=C(O)CCP(=O)(O)c1ccccc1'],0.0020385871175676584
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.5334753394126892
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.20028918981552124
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],0.0013013831339776516
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.0016150152077898383
['CCCCC(O)C(N)CC'],0.0007466754759661853
['NCCCO'],0.0001836353330872953
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.23762845993041992
['O=C(Cl)CCCl'],0.012726068496704102
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.24707572162151337
['CCCCNC(=O)OCC#CI'],0.003386508207768202
['OCC(O)CS'],0.00016893376596271992
['COCCC(=O)N(C)C'],0.0020020753145217896
['COC(C)CCO'],0.000728064973372966
['Cc1cc(N)n(-c2ccccc2)n1'],0.09855910390615463
['CCC=CCC1=C(C)CCC1=O'],0.013107428327202797
['CC(=CC#N)CCc1ccccc1'],0.06218910589814186
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.9285753965377808
['CC(C)=CCO'],0.0010248222388327122
['C=C(C)CCO'],0.0005199866718612611
['CC(=O)C(C)C'],0.0024537655990570784
['Cc1cccnc1'],0.02700120210647583
['CC1CCS(=O)(=O)C1'],0.0024680779315531254
['CN1CCSC1=S'],0.02379283867776394
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.018865864723920822
['CCC(=O)C(C)CO'],0.0007319276337511837
['OCc1cccc(Oc2ccccc2)c1'],0.09017112106084824
['CC(=O)OCCCc1ccccc1'],0.008127037435770035
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.13440431654453278
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.027180153876543045
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.014271761290729046
['c1ccc2c(c1)CC1COCOC21'],0.18733596801757812
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.14118486642837524
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.2017897069454193
['CCOc1nc(Cl)cc(Cl)n1'],0.34618157148361206
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.7384523749351501
['O=C1CCC=CCCC=CCCC1'],0.005054233130067587
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.2819746136665344
['C=CC(=O)N1CCOCC1'],0.0046450127847492695
['c1ccc(CCCc2ccncc2)cc1'],0.17754144966602325
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.8070618510246277
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.3064415454864502
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.25180256366729736
['O=S(=O)(O)CCCCNC1CCCCC1'],0.0007932073785923421
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.6627137660980225
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.35460713505744934
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.4341432452201843
['S=C(SN1CCOCC1)N1CCOCC1'],0.07958699762821198
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.23231445252895355
['C[Si](C)(F)CCCC#N'],0.02378721907734871
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.3950452208518982
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.9144996404647827
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.9202271699905396
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9752001166343689
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.040197696536779404
['Nc1ccc(F)cc1'],0.10337352752685547
['Oc1cccc2[nH]ccc12'],0.015335654839873314
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.029366033151745796
['COc1ccc(Nc2ccccc2)c(C)c1'],0.29764994978904724
['COc1ccc(CC(=O)O)cc1'],0.006076695863157511
['CCC=C(C)C(O)CCCCC'],0.0012312146136537194
['C=CCC(C)C'],0.002309964271262288
['CN1CCN(N)CC1'],0.02435486763715744
['Cc1cn[nH]c1'],0.012186353094875813
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.06071865186095238
['O=c1[nH]c2ccccc2c(=O)o1'],0.017332714051008224
['n1nc(-c2nn[nH]n2)n[nH]1'],0.023683080449700356
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.11469569057226181
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.005789529532194138
['Cc1ccc(NCCO)cc1O'],0.006818773224949837
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.18248961865901947
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.9363832473754883
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.024061618372797966
['COc1ccc(N)cc1S(=O)(=O)O'],0.0041903224773705006
