SMILES,PBT_label
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C,0.8836319446563721
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9884937405586243
OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9902384281158447
CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21,0.9731510877609253
O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1,0.8725126385688782
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.9216222763061523
C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C,0.8407662510871887
CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.9794425368309021
CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,0.9782285094261169
FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1,0.990371584892273
S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1,0.9867572784423828
CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1,0.9617535471916199
CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.7255891561508179
CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl,0.9172868132591248
CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1,0.8820968866348267
CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O,0.969761312007904
OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl,0.9975447058677673
CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,0.30551308393478394
CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1,0.9511824250221252
CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1,0.8975948095321655
CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1,0.9807386994361877
CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1,0.7153769135475159
CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1,0.9736810326576233
COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,0.9906259775161743
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl,0.9232813119888306
CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1,0.8015860915184021
CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C,0.7143498659133911
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1,0.9347556829452515
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,0.7518417835235596
OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1,0.9663683772087097
Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1,0.8807899355888367
COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9801216125488281
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0.9311292767524719
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,0.9878153800964355
CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl,0.9705623388290405
CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1,0.9403045177459717
O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.9549242258071899
CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1,0.9652562737464905
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,0.9835001230239868
Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,0.8615245223045349
O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,0.7914682626724243
Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,0.040273379534482956
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0.2664051651954651
Clc1nc(Cl)nc(Cl)n1,0.058291491121053696
O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1,0.04877779260277748
CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC,0.0016734095988795161
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.8835108876228333
CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1,0.006657423917204142
CC(O)(P(=O)(O)O)P(=O)(O)O,4.328229441519227e-11
Cc1c(F)c(F)c(CO)c(F)c1F,0.7487627863883972
O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O,0.970262348651886
NC(=O)C(N)c1ccccc1,3.2039108191384e-05
COC(=O)NC(C(=O)O)C(C)(C)C,4.471248757909052e-05
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O,0.00879568513482809
CCO[Si](C)(CCCCl)OCC,0.0014856169000267982
CO[Si](C)(C)CCCCl,0.0005397609784267843
O=CC1=C(Cl)C(=CO)CCC1,0.0005760039784945548
CCCCCCC=CC(C)=O,1.8954951883642934e-05
NCCCCCCNC(=O)O,1.843091865794122e-07
CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1,0.0013818363659083843
O=C(O)CSc1nc2ccccc2s1,3.391942664165981e-05
CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O,8.903239177016076e-06
CCO[Si](CCl)(OCC)OCC,0.00037872634129598737
CCN(CC)CC#N,0.0004435847222339362
CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1,0.06118929758667946
OCOCCOCO,1.4921658930688864e-07
NC(=O)NCCO,2.554765288209637e-10
CCCCCCCCC=CCCCCCCCCCCCC(N)=O,0.0003253325412515551
CCC=CCCOC(C)=O,1.7492346159997396e-05
CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO,0.0015860323328524828
O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21,0.8868124485015869
C[Si](C)(C)N[Si](C)(C)C,4.416231604409404e-05
CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,0.009504669345915318
CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1,0.7929103970527649
CN(C)C(=N)N(C)C,6.13261477155902e-08
CCOC(C=C(C)CCC=C(C)C)OCC,0.016132818534970284
C=C(F)F,3.534906227287138e-06
OCC(O)CO,3.283705332114955e-15
c1nc[nH]n1,1.7432928434146788e-09
O=c1[nH]sc2ccccc12,4.5155820771469735e-06
BrCCBr,0.0014904161216691136
O=c1[nH]cn[nH]1,6.974457903569098e-12
Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1,9.325368409918156e-06
Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1,2.7656318479785114e-07
CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1,0.003496707882732153
S=c1[nH][nH]c(=S)s1,3.181684471442736e-09
Oc1nc(O)nc(O)n1,9.64504143219358e-10
Sc1nc(S)nc(S)n1,7.888857362559065e-05
S=c1[nH]c(=S)[nH]c(=S)[nH]1,9.521447630334023e-09
CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O,0.7575207352638245
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,7.345287303905934e-05
CC(=O)OCCC(C)OC(C)=O,0.00020165070600342005
O=C(CCl)CCl,8.067466296779457e-06
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,0.7469820976257324
Cc1cccc2[nH]c(S)nc12,0.0010265299351885915
O=C1OCC(F)O1,0.015192880295217037
O=S1(=O)CCCO1,2.622808779051411e-07
O=S1(=O)CS(=O)(=O)OCO1,2.9556005642916716e-08
O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,0.9457675218582153
CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl,0.8817833662033081
COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,0.9524632692337036
CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1,0.39042750000953674
O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O,0.04472660645842552
CC(=O)C1=NOC(c2c(F)cccc2F)C1,0.14612877368927002
CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,1.0574261978035793e-05
CC(C)(S)CN,2.3205484467325732e-05
O=C(O)c1ccc[n+](Cc2ccccc2)c1,7.980713121469307e-07
CCCCBr,1.0245333214697894e-05
CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C,0.9254394769668579
ClCC1CO1,0.000594964309129864
O=C1C=CC(=O)N1C1CCCCC1,0.004095323383808136
Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1,0.011895389296114445
CCCCCCC(=O)CO,5.925449499954993e-07
CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1,0.012710561975836754
N=C(N)N[N+](=O)[O-],7.099737464599798e-12
CCC[N+](=O)[O-],3.5762473089562263e-06
Cc1ccccc1N=C(N)N=C(N)N,5.549866546061821e-05
O=S1(=O)C=CCO1,1.824633422131683e-08
C=CN1CCCC1=O,0.0019003601046279073
Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,0.04155772924423218
CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N,0.034571755677461624
NCCCn1ccnc1,7.816916877345648e-06
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5333535671234131
CCN1C=CN(C)C1,0.0331205390393734
CC(=O)c1ccccc1O,1.6320374243150582e-06
OCCN1CN(CCO)CN(CCO)C1,0.0028061778284609318
CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1,0.028177237138152122
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,0.005909950938075781
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0.048514630645513535
CC(C)(C#N)N=NC(C)(C)C#N,1.0870349759217746e-12
Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1,0.00423460453748703
FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,0.958022952079773
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.004568162374198437
CC1(C)CC(=O)CC(C)(C)N1[O],0.11660099774599075
O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12,0.006117320153862238
OCC(CO)(CBr)CBr,5.484714711201377e-05
CC(CO)(CO)C(=O)O,4.718902352207621e-12
O=C1CCC(=O)c2c1c(O)c1ccccc1c2O,0.008182215504348278
CC1=C(C=O)C(C)(C)CC=C1,0.005268450826406479
CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1,0.01482297107577324
C=CCOc1nc(OCC=C)nc(OCC=C)n1,0.6639795303344727
Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,0.9993526339530945
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,0.1577555239200592
C1CO[Sb]2OCCO[Sb](O1)OCCO2,0.0089877899736166
C1=CCOC1,0.00021536175336223096
Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,0.002355799078941345
CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,0.41155344247817993
CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1,0.02279711700975895
NC(=O)c1c(F)cccc1F,0.00041600721306167543
C=CC(C)CCCC(C)(C)O,0.0205935500562191
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,0.035614583641290665
C=C(C)C(=O)OCCN1CCOC12CCCCC2,0.9131142497062683
Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1,0.9564573168754578
COC(=O)C(C)(C)c1ccc(Br)cc1,0.39508527517318726
COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1,0.000512911647092551
COCC(NC(C)=O)C(=O)NCc1ccccc1,0.14359831809997559
Cc1nc(CCl)nc2ccccc12,0.05647633597254753
CSc1ccc2c(c1)Nc1ccccc1S2,0.9918184280395508
CCC(C)NCCO,2.6219211122224806e-06
Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1,3.378674193754705e-07
CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1,0.15722410380840302
C=CC(=O)NC(C)(C)CS(=O)(=O)O,8.363220445062325e-07
Cc1cc(C)c(N)c(S(=O)(=O)O)c1,5.059125101070094e-07
Nc1ccc(Cl)cc1C(=O)c1ccccc1,0.15049734711647034
Nc1ncccc1O,3.900187195426952e-08
CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,0.008623236790299416
COc1nc(Cl)nc(OC)n1,0.21334144473075867
COc1cc2nc(Cl)nc(N)c2cc1OC,0.3355599045753479
NC(=O)CCl,1.1928899534829895e-10
CCN(CC)CCCl,0.01778777875006199
CC(Cl)C(=O)Cl,1.192960644402774e-05
N#CC(=C1CCCCC1)c1ccccc1,0.03361573815345764
O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1,0.0022599773947149515
CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1,0.18438833951950073
CCOc1ccc2ccccc2c1C(=O)Cl,0.4885242283344269
CCC(CO)(CO)CO,3.1367500263890236e-10
CCC1=NCCO1,0.0020676276180893183
CCc1ncc(C)[nH]1,4.020538108306937e-05
CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.006479852832853794
CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.03128621727228165
CCCCC(CC)COC(=O)CS,0.00018725670815911144
CCCCC(CC)CO[N+](=O)[O-],0.002626471221446991
CCC(C)(O)C#N,5.827600375596376e-07
C=CC(=O)OCC(O)COc1ccccc1,0.005781169980764389
Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12,0.14025157690048218
O=c1ccccn1O,2.280923450115324e-09
O=C1NCCN1,2.3481838070438243e-05
OCCS,4.821220733839532e-14
CCC(C)(C)OC,7.671650382690132e-05
COC(=O)Oc1ccc(C)cc1OC,0.01047392375767231
COc1ccc([N+](=O)[O-])cc1OC(C)=O,0.014511085115373135
CC(CO)CO,1.1702318801487532e-11
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,0.27420923113822937
Cn1sccc1=O,1.2551450367936923e-07
C#CC(C)(C)O,0.00011958249524468556
CCC=C(C)C=O,2.4317196221090853e-06
CC(C)(C)S,1.6385985873057507e-05
Cc1ccccn1,4.150847871642327e-06
CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34,0.2948109805583954
C=CN1CC(C)OC1=O,0.03909536823630333
c1ccc(C2=NCCN2)cc1,0.0017214014660567045
C=C(C)c1ccccc1,0.0003995481529273093
C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,0.0595581941306591
C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,0.0963226780295372
Nc1cc(Cl)nc(C(=O)O)c1Cl,2.6985637305187993e-05
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,0.00039391813334077597
Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O,8.795033863862045e-06
CC1CN(CN2COC(C)C2)CO1,0.4208921492099762
O=C(O)CCSCCC(=O)O,9.84330505993114e-10
CC1CC(C)(C)OOC(C)(C)O1,0.0526537261903286
N#Cc1ccc(N)cc1C#N,0.00013241873239167035
CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O,0.00453185522928834
N#Cc1ccc(O)c(O)c1,5.038378390054277e-07
CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O,0.8368031978607178
CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,0.048275578767061234
CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N,1.3948114201411954e-06
CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl,0.9067339301109314
N=C(N)SCCC(=O)O,4.778082790535265e-11
CCCCC(CC)CCl,0.0008815590990707278
Cn1cc(C(=O)O)c(C(F)F)n1,1.0825082426890731e-05
O=C(O)CCP(=O)(O)c1ccccc1,3.1987044621928362e-06
Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-],6.1232685766299255e-06
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,2.1272364392643794e-05
CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O,1.2606200527898181e-07
CC(=O)C1C(=O)C=C(C)OC1=O,0.0005354780587367713
CCCCC(O)C(N)CC,0.0001585490972502157
NCCCO,3.3181873047849475e-12
O=C1OC(=Cc2ccccc2)c2ccccc21,0.3254101574420929
O=C(Cl)CCCl,1.553716901980806e-05
O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21,0.21753866970539093
CCCCNC(=O)OCC#CI,0.02120533399283886
OCC(O)CS,5.196053223105457e-12
COCCC(=O)N(C)C,1.6790951121947728e-05
COC(C)CCO,5.374651834699762e-08
Cc1cc(N)n(-c2ccccc2)n1,0.013238329440355301
CCC=CCC1=C(C)CCC1=O,0.0031820707954466343
CC(=CC#N)CCc1ccccc1,0.0611841045320034
Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1,0.8784130215644836
CC(C)=CCO,4.633610117821263e-08
C=C(C)CCO,3.66477443947133e-08
CC(=O)C(C)C,2.541431776137415e-08
Cc1cccnc1,3.2412592645414406e-06
CC1CCS(=O)(=O)C1,4.667557732318528e-06
CN1CCSC1=S,0.018439996987581253
Cc1ccc(O)cc1[N+](=O)[O-],0.0002551671932451427
CCC(=O)C(C)CO,3.4035403473353654e-07
OCc1cccc(Oc2ccccc2)c1,0.00888165831565857
CC(=O)OCCCc1ccccc1,0.0031661461107432842
Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,1.932695559148101e-09
NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,0.01615075021982193
CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC,0.0017454386688768864
c1ccc2c(c1)CC1COCOC21,0.3780352473258972
CC1(O)ON=C(c2ccccc2)C1c1ccccc1,0.373552531003952
CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1,0.06411713361740112
CCOc1nc(Cl)cc(Cl)n1,0.6597796082496643
CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1,0.9605402946472168
O=C1CCC=CCCC=CCCC1,8.997991972137243e-05
C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,0.3252669870853424
C=CC(=O)N1CCOCC1,0.0015231516445055604
c1ccc(CCCc2ccncc2)cc1,0.04864111170172691
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.6684598326683044
CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O,8.386558329220861e-05
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,0.0005404101102612913
O=S(=O)(O)CCCCNC1CCCCC1,1.5989591020115768e-06
Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1,0.4093691408634186
CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1,0.4880346953868866
N#Cc1ccc(Nc2nccc(Cl)n2)cc1,0.07971692085266113
S=C(SN1CCOCC1)N1CCOCC1,0.07688022404909134
c1ccc2c(NCCCN3CCOCC3)cccc2c1,0.9344668388366699
C[Si](C)(F)CCCC#N,0.00036965199979022145
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,0.7266703844070435
N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O,0.7119591236114502
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.9059745669364929
CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1,0.9617764949798584
CCN1CCN(C(=O)Cl)C(=O)C1=O,0.0034767072647809982
Nc1ccc(F)cc1,0.00018598532187752426
Oc1cccc2[nH]ccc12,2.76505779766012e-05
Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],6.399131962098181e-05
COc1ccc(Nc2ccccc2)c(C)c1,0.43764758110046387
COc1ccc(CC(=O)O)cc1,2.2639856979367323e-05
CCC=C(C)C(O)CCCCC,0.00033924973104149103
C=CCC(C)C,1.6386891729780473e-05
CN1CCN(N)CC1,0.0023940165992826223
Cc1cn[nH]c1,2.270477494903389e-07
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,0.0001705600880086422
O=c1[nH]c2ccccc2c(=O)o1,5.615792701973987e-07
n1nc(-c2nn[nH]n2)n[nH]1,1.757067735752571e-07
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,0.00012203196820337325
Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,5.981510042829541e-08
Cc1ccc(NCCO)cc1O,4.529576835921034e-05
CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1,9.676958143245429e-05
CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,0.9656196236610413
Nc1ccc(Cl)c(S(=O)(=O)O)c1,1.716937880757996e-08
COc1ccc(N)cc1S(=O)(=O)O,8.260035855300885e-08
COc1ccc(Cl)cc1[N+]#N,0.00872931070625782
CCC1(CO)COCOC1,0.0001366708311252296
CCc1ccc(C)nc1,0.0001681516005191952
N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,0.7930364012718201
Cc1cnc(C(=O)O)cn1,1.6810680625312102e-09
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,3.4176526497731174e-08
O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,0.0001070192301995121
COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,3.39843136316631e-05
Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,0.00013229050091467798
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,0.0011671114480122924
CC1=CC(O)=NS(=O)(=O)O1,1.500909093010705e-06
Cc1ccc2c(c1)NCCO2,0.14593341946601868
Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12,0.005303662735968828
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0.03132365643978119
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.001011066371574998
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,6.969555397517979e-05
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.5752249360084534
Cc1ccc2c(=O)[nH]c(=O)oc2c1,4.4914577301824465e-06
CCC12COCN1COC2,0.3235722482204437
C1=CC2CCC1C2,0.001683128415606916
Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21,0.9988769888877869
CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1,0.7817560434341431
CO[Si](CCCOCC1CO1)(OC)OC,0.00013856912846677005
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O,0.09624560922384262
O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1,0.05898107960820198
CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C,0.0074868714436888695
