SMILES,PBT_label
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C,0.9820185899734497
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9968855977058411
OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9973675608634949
CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21,0.9989117383956909
O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1,0.9888603091239929
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.982130229473114
C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C,0.824190616607666
CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.9671322107315063
CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,0.9532680511474609
FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1,0.9827333688735962
S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1,0.9974169731140137
CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1,0.9972455501556396
CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.7952784895896912
CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl,0.9911751747131348
CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1,0.6045891046524048
CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O,0.9462263584136963
OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl,0.9993719458580017
CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,0.31515228748321533
CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1,0.9767898917198181
CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1,0.940815806388855
CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1,0.9887258410453796
CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1,0.9819827079772949
CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1,0.9970007538795471
COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,0.9986251592636108
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl,0.9933746457099915
CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1,0.9030701518058777
CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C,0.9855981469154358
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1,0.9992069602012634
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,0.9607664942741394
OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1,0.9955303072929382
Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1,0.8683974146842957
COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9945270419120789
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,0.9885016679763794
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,0.9963531494140625
CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl,0.9911872744560242
CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1,0.9897895455360413
O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.9712831377983093
CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1,0.996177077293396
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,0.998100221157074
Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,0.9422674775123596
O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,0.938220202922821
Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,0.0027031460776925087
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0.0022563301026821136
Clc1nc(Cl)nc(Cl)n1,0.03286036103963852
O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1,2.1729059881181456e-05
CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC,1.1464982890174724e-05
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.2932828366756439
CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1,0.001190791605040431
CC(O)(P(=O)(O)O)P(=O)(O)O,1.3353083084242413e-14
Cc1c(F)c(F)c(CO)c(F)c1F,0.12895651161670685
O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O,0.041029248386621475
NC(=O)C(N)c1ccccc1,2.248665822435214e-07
COC(=O)NC(C(=O)O)C(C)(C)C,2.824736213824508e-07
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O,1.0793128524255735e-07
CCO[Si](C)(CCCCl)OCC,0.007306567393243313
CO[Si](C)(C)CCCCl,0.031773846596479416
O=CC1=C(Cl)C(=CO)CCC1,1.5721243471489288e-05
CCCCCCC=CC(C)=O,3.6682229165307945e-07
NCCCCCCNC(=O)O,5.486134657672892e-09
CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1,0.0003060052404180169
O=C(O)CSc1nc2ccccc2s1,1.1204379006812815e-05
CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O,1.1735397492884658e-05
CCO[Si](CCl)(OCC)OCC,2.867562034225557e-05
CCN(CC)CC#N,4.436835661181249e-05
CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1,0.8249086141586304
OCOCCOCO,3.487671929036651e-09
NC(=O)NCCO,1.1507478997474507e-10
CCCCCCCCC=CCCCCCCCCCCCC(N)=O,0.0008674626005813479
CCC=CCCOC(C)=O,7.165105131434757e-08
CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO,0.0018559792079031467
O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21,0.580829918384552
C[Si](C)(C)N[Si](C)(C)C,0.0335097499191761
CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,0.12811005115509033
CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1,0.016995973885059357
CN(C)C(=N)N(C)C,4.720406820979406e-07
CCOC(C=C(C)CCC=C(C)C)OCC,0.0008839095244184136
C=C(F)F,0.0004112997849006206
OCC(O)CO,1.4557097931591767e-12
c1nc[nH]n1,1.0175600362316573e-09
O=c1[nH]sc2ccccc12,4.156767374752235e-07
BrCCBr,0.012216179631650448
O=c1[nH]cn[nH]1,8.571712784011254e-12
Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1,7.451890269294381e-06
Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1,1.2352277735772077e-05
CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1,0.5671793222427368
S=c1[nH][nH]c(=S)s1,8.169177334593769e-08
Oc1nc(O)nc(O)n1,1.2509626401424612e-07
Sc1nc(S)nc(S)n1,1.3737442714045756e-05
S=c1[nH]c(=S)[nH]c(=S)[nH]1,8.226483316775557e-08
CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O,0.12035059928894043
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,0.0015973389381542802
CC(=O)OCCC(C)OC(C)=O,2.629738382609048e-08
O=C(CCl)CCl,5.681833135895431e-05
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,0.0013237175298854709
Cc1cccc2[nH]c(S)nc12,2.4050235879258253e-05
O=C1OCC(F)O1,6.001051389148415e-08
O=S1(=O)CCCO1,1.6570602529020206e-11
O=S1(=O)CS(=O)(=O)OCO1,7.576332681884235e-13
O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,0.9329480528831482
CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl,0.9739675521850586
COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,0.6460250616073608
CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1,0.14869537949562073
O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O,9.344862661464504e-08
CC(=O)C1=NOC(c2c(F)cccc2F)C1,0.002590673742815852
CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C,5.569467703026021e-06
CC(C)(S)CN,7.012207788648084e-05
O=C(O)c1ccc[n+](Cc2ccccc2)c1,1.0508831138622554e-08
CCCCBr,9.939375013345852e-05
CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C,0.9866530299186707
ClCC1CO1,3.2822131288412493e-06
O=C1C=CC(=O)N1C1CCCCC1,1.6474766084684234e-07
Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1,0.0001726815098663792
CCCCCCC(=O)CO,7.664339385371477e-09
CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1,0.0012987519148737192
N=C(N)N[N+](=O)[O-],1.0184750820485533e-08
CCC[N+](=O)[O-],1.4903824876455474e-06
Cc1ccccc1N=C(N)N=C(N)N,2.3206037269574153e-07
O=S1(=O)C=CCO1,1.2599470945728886e-11
C=CN1CCCC1=O,7.09339005311449e-08
Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,0.0008746901876293123
CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N,2.3966393200680614e-05
NCCCn1ccnc1,1.728753460383814e-07
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.4020898640155792
CCN1C=CN(C)C1,7.01931094226893e-06
CC(=O)c1ccccc1O,1.0403910977174746e-07
OCCN1CN(CCO)CN(CCO)C1,3.367213867022656e-05
CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1,0.0001549046573927626
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,0.031707532703876495
C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O,0.022518444806337357
CC(C)(C#N)N=NC(C)(C)C#N,1.288494422269082e-09
Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1,9.845007298281416e-05
FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,0.4264421761035919
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.030215144157409668
CC1(C)CC(=O)CC(C)(C)N1[O],0.0004827963712159544
O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12,0.470880925655365
OCC(CO)(CBr)CBr,4.101999365957454e-05
CC(CO)(CO)C(=O)O,1.8631600168933504e-12
O=C1CCC(=O)c2c1c(O)c1ccccc1c2O,3.202918014721945e-05
CC1=C(C=O)C(C)(C)CC=C1,0.00015226530376821756
CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1,0.00016255139780696481
C=CCOc1nc(OCC=C)nc(OCC=C)n1,0.0003976399020757526
Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,0.9226723909378052
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,0.491864949464798
C1CO[Sb]2OCCO[Sb](O1)OCCO2,6.515715085697593e-06
C1=CCOC1,4.4989502612224896e-07
Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,0.005718378350138664
CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,0.7803773880004883
CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1,0.19812285900115967
NC(=O)c1c(F)cccc1F,0.0003163439978379756
C=CC(C)CCCC(C)(C)O,0.0014342551585286856
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,0.0002196473942603916
C=C(C)C(=O)OCCN1CCOC12CCCCC2,3.679542714962736e-05
Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1,0.9822396039962769
COC(=O)C(C)(C)c1ccc(Br)cc1,0.0022013685666024685
COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1,0.6083806753158569
COCC(NC(C)=O)C(=O)NCc1ccccc1,4.699255384821299e-07
Cc1nc(CCl)nc2ccccc12,0.05468413233757019
CSc1ccc2c(c1)Nc1ccccc1S2,0.8751639127731323
CCC(C)NCCO,5.3951215051029067e-08
Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1,2.1639301461817695e-09
CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1,0.005954327993094921
C=CC(=O)NC(C)(C)CS(=O)(=O)O,1.9370540726981744e-09
Cc1cc(C)c(N)c(S(=O)(=O)O)c1,2.042576774385907e-08
Nc1ccc(Cl)cc1C(=O)c1ccccc1,0.001256985473446548
Nc1ncccc1O,2.4344309679236176e-08
CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1,0.0004102829843759537
COc1nc(Cl)nc(OC)n1,0.0044844914227724075
COc1cc2nc(Cl)nc(N)c2cc1OC,0.006877133157104254
NC(=O)CCl,3.692750567552139e-07
CCN(CC)CCCl,0.010512199252843857
CC(Cl)C(=O)Cl,0.00028304854640737176
N#CC(=C1CCCCC1)c1ccccc1,0.00043341246782802045
O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1,0.002361822407692671
CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1,0.0002307578397449106
CCOc1ccc2ccccc2c1C(=O)Cl,0.07290808856487274
CCC(CO)(CO)CO,1.9790876493175347e-08
CCC1=NCCO1,2.5915178980540077e-07
CCc1ncc(C)[nH]1,7.625678222211718e-07
CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.0397631973028183
CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC,0.14798526465892792
CCCCC(CC)COC(=O)CS,7.326519124717379e-08
CCCCC(CC)CO[N+](=O)[O-],5.181033884582575e-06
CCC(C)(O)C#N,1.1612258276727516e-05
C=CC(=O)OCC(O)COc1ccccc1,3.1040474635091186e-09
Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12,0.1471485197544098
O=c1ccccn1O,1.0058541499713414e-10
O=C1NCCN1,1.3270243792717906e-09
OCCS,4.7903105093727305e-11
CCC(C)(C)OC,0.0006208308041095734
COC(=O)Oc1ccc(C)cc1OC,3.9016631490085274e-05
COc1ccc([N+](=O)[O-])cc1OC(C)=O,0.0001132702236645855
CC(CO)CO,2.0713373238834265e-09
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,0.025481270626187325
Cn1sccc1=O,7.296731041606108e-08
C#CC(C)(C)O,0.0007598925149068236
CCC=C(C)C=O,5.973256378410952e-08
CC(C)(C)S,0.001152757671661675
Cc1ccccn1,8.422305199928815e-07
CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34,0.06153278425335884
C=CN1CC(C)OC1=O,2.2903155638687167e-07
c1ccc(C2=NCCN2)cc1,5.163588525647356e-07
C=C(C)c1ccccc1,2.879641942854505e-05
C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,8.78105201991275e-05
C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,0.019528605043888092
Nc1cc(Cl)nc(C(=O)O)c1Cl,2.240464891656302e-05
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,5.07398035551887e-05
Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O,0.002194608561694622
CC1CN(CN2COC(C)C2)CO1,0.00022940059716347605
O=C(O)CCSCCC(=O)O,7.345443697737153e-10
CC1CC(C)(C)OOC(C)(C)O1,5.2688388677779585e-05
N#Cc1ccc(N)cc1C#N,3.027294951607473e-06
CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O,9.272913302993402e-05
N#Cc1ccc(O)c(O)c1,3.551940253032626e-08
CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O,0.5992107391357422
CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1,0.2753574252128601
CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N,0.00010889525583479553
CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl,0.019931387156248093
N=C(N)SCCC(=O)O,1.923657413915869e-11
CCCCC(CC)CCl,0.0037384878378361464
Cn1cc(C(=O)O)c(C(F)F)n1,8.325823728227988e-06
O=C(O)CCP(=O)(O)c1ccccc1,2.3252288983144354e-08
Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-],4.674580122809857e-05
CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,1.445558973500738e-05
CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O,2.719529490491368e-09
CC(=O)C1C(=O)C=C(C)OC1=O,1.4158901251448697e-07
CCCCC(O)C(N)CC,9.636076470087573e-08
NCCCO,3.0704305764572837e-09
O=C1OC(=Cc2ccccc2)c2ccccc21,0.0001588509912835434
O=C(Cl)CCCl,4.977563366992399e-05
O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21,0.0005676718428730965
CCCCNC(=O)OCC#CI,2.908277565438766e-05
OCC(O)CS,4.386085245000615e-12
COCCC(=O)N(C)C,3.028069670563127e-07
COC(C)CCO,8.979790067087379e-08
Cc1cc(N)n(-c2ccccc2)n1,2.6894278562394902e-05
CCC=CCC1=C(C)CCC1=O,5.215084911469603e-06
CC(=CC#N)CCc1ccccc1,6.203806697158143e-05
Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1,0.6377997398376465
CC(C)=CCO,5.751123310915318e-08
C=C(C)CCO,3.3074212524297764e-07
CC(=O)C(C)C,1.0520903970245854e-06
Cc1cccnc1,8.927929684432456e-07
CC1CCS(=O)(=O)C1,8.052395372715182e-08
CN1CCSC1=S,6.462045348598622e-06
Cc1ccc(O)cc1[N+](=O)[O-],2.0176647012704052e-05
CCC(=O)C(C)CO,5.171806538584178e-09
OCc1cccc(Oc2ccccc2)c1,1.1137444744235836e-05
CC(=O)OCCCc1ccccc1,2.2308590814645868e-06
Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,2.5648290158386544e-09
NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,0.0003086412907578051
CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC,0.00997431855648756
c1ccc2c(c1)CC1COCOC21,0.0004771254025399685
CC1(O)ON=C(c2ccccc2)C1c1ccccc1,0.0018480258295312524
CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1,0.03607333078980446
CCOc1nc(Cl)cc(Cl)n1,0.0051953778602182865
CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1,0.7869722843170166
O=C1CCC=CCCC=CCCC1,8.01440910436213e-06
C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,0.052040256559848785
C=CC(=O)N1CCOCC1,1.1425088075611711e-07
c1ccc(CCCc2ccncc2)cc1,0.0011179891880601645
Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1,0.2948935627937317
CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O,9.209772542817518e-05
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,0.012290426529943943
O=S(=O)(O)CCCCNC1CCCCC1,4.3824455175922594e-09
Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1,0.5106777548789978
CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1,0.8913082480430603
N#Cc1ccc(Nc2nccc(Cl)n2)cc1,0.0006612056749872863
S=C(SN1CCOCC1)N1CCOCC1,0.00017357459000777453
c1ccc2c(NCCCN3CCOCC3)cccc2c1,0.057555075734853745
C[Si](C)(F)CCCC#N,0.0013999781804159284
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,0.301471084356308
N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O,0.8727127313613892
N#CC(CCBr)(c1ccccc1)c1ccccc1,0.25662073493003845
CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1,0.9984883069992065
CCN1CCN(C(=O)Cl)C(=O)C1=O,2.2074518710724078e-05
Nc1ccc(F)cc1,7.575868221465498e-05
Oc1cccc2[nH]ccc12,3.443821583459794e-07
Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],9.594619768904522e-05
COc1ccc(Nc2ccccc2)c(C)c1,0.008566414006054401
COc1ccc(CC(=O)O)cc1,8.175645405117393e-08
CCC=C(C)C(O)CCCCC,6.777769954169344e-07
C=CCC(C)C,0.00011608426575548947
CN1CCN(N)CC1,0.0007399511523544788
Cc1cn[nH]c1,4.8294538146365085e-08
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,0.0002402712416369468
O=c1[nH]c2ccccc2c(=O)o1,2.1924645210447125e-08
n1nc(-c2nn[nH]n2)n[nH]1,3.489523336952516e-08
S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1,2.7802669137599878e-05
Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O,2.7162144061732008e-11
Cc1ccc(NCCO)cc1O,1.4301640760550072e-07
CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1,1.3249938319859211e-06
CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,0.7885918617248535
Nc1ccc(Cl)c(S(=O)(=O)O)c1,3.789727642811158e-08
COc1ccc(N)cc1S(=O)(=O)O,9.624311347877779e-10
COc1ccc(Cl)cc1[N+]#N,0.0011826837435364723
CCC1(CO)COCOC1,1.386906944844668e-07
CCc1ccc(C)nc1,1.3070744898868725e-05
N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,0.015565063804388046
Cc1cnc(C(=O)O)cn1,1.5186381929765957e-08
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1,2.0940074119124574e-09
O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,0.003622279269620776
COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,2.293120360263856e-06
Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,3.443782077283686e-07
Nc1nc(C2CC2)nc(C(=O)O)c1Cl,6.797968126193155e-06
CC1=CC(O)=NS(=O)(=O)O1,1.3594152713236607e-11
Cc1ccc2c(c1)NCCO2,0.00015299589722417295
Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12,1.8092604747721452e-08
O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0.409618079662323
CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O,0.005262863822281361
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1,0.0002979141427204013
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.6448118090629578
Cc1ccc2c(=O)[nH]c(=O)oc2c1,8.698614806235128e-08
CCC12COCN1COC2,1.4387565897777677e-05
C1=CC2CCC1C2,3.8381036574719474e-05
Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21,0.9780377149581909
CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1,0.7628079056739807
CO[Si](CCCOCC1CO1)(OC)OC,2.5886322418955388e-08
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O,0.0002490394108463079
