smiles,PBT_label
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9056870937347412
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.10141590982675552
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9169758558273315
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9896132349967957
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9943888783454895
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],4.405736399348825e-05
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.991157591342926
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9713528156280518
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9570971131324768
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.23436453938484192
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.9381941556930542
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9515886306762695
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.907231867313385
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9677634239196777
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9407537579536438
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9945279955863953
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9965066313743591
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9984973669052124
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9047571420669556
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.9810100197792053
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.32296058535575867
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9522901773452759
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.8968186974525452
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9832956194877625
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9963885545730591
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9940266609191895
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.3945733904838562
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.980916440486908
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.11982347816228867
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9283269047737122
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9980939030647278
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.09241049736738205
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.8987627029418945
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9378244280815125
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9695735573768616
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.8738150596618652
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9953135251998901
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9910940527915955
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9738582968711853
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.7601778507232666
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.8776845335960388
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9979403614997864
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9173953533172607
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9920651316642761
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.6772900223731995
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9899175763130188
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9868877530097961
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9562897086143494
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.974260151386261
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9493459463119507
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.8444294929504395
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.984517514705658
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9944794178009033
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.738411009311676
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.6381920576095581
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0006974957650527358
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.0005045174621045589
['Clc1nc(Cl)nc(Cl)n1'],0.005975357256829739
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],1.1660320524242707e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],5.017758212488843e-06
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.1276482343673706
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.00021781881514471024
['CC(O)(P(=O)(O)O)P(=O)(O)O'],2.773744646357971e-16
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.1272176206111908
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.0043848236091434956
['NC(=O)C(N)c1ccccc1'],1.1278667955139099e-07
['COC(=O)NC(C(=O)O)C(C)(C)C'],7.299027515728085e-08
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],7.202978480336242e-08
['CCO[Si](C)(CCCCl)OCC'],0.0020371354185044765
['CO[Si](C)(C)CCCCl'],0.012190273962914944
['O=CC1=C(Cl)C(=CO)CCC1'],4.823120889341226e-06
['CCCCCCC=CC(C)=O'],1.2813075045414735e-07
['NCCCCCCNC(=O)O'],1.3055864167554887e-09
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],3.517424192978069e-05
['O=C(O)CSc1nc2ccccc2s1'],2.6142606657231227e-07
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],2.0043250970047666e-06
['CCO[Si](CCl)(OCC)OCC'],1.6962971130851656e-05
['CCN(CC)CC#N'],1.9395251001697034e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.42783084511756897
['OCOCCOCO'],1.8774142240829406e-09
['NC(=O)NCCO'],1.3469773907370808e-11
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],7.181909313658252e-05
['CCC=CCCOC(C)=O'],4.689938037927277e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.00016493769362568855
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.5153683423995972
['C[Si](C)(C)N[Si](C)(C)C'],0.03542477265000343
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.08633014559745789
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.00372800650075078
['CN(C)C(=N)N(C)C'],1.2740955526169273e-06
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0004910749848932028
['C=C(F)F'],0.0006397164543159306
['OCC(O)CO'],7.727810362109788e-13
['c1nc[nH]n1'],2.6392174556910675e-10
['O=c1[nH]sc2ccccc12'],1.2020606732221495e-07
['BrCCBr'],0.038209427148103714
['O=c1[nH]cn[nH]1'],1.618716879286941e-12
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],6.586378731299192e-07
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],1.103214526665397e-05
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.4620371460914612
['S=c1[nH][nH]c(=S)s1'],2.4279884769384807e-09
['Oc1nc(O)nc(O)n1'],1.848998620879172e-09
['Sc1nc(S)nc(S)n1'],1.5822683963051531e-07
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],3.4310996266384564e-09
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.13486358523368835
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.00039039409602992237
['CC(=O)OCCC(C)OC(C)=O'],1.0646342474274206e-08
['O=C(CCl)CCl'],5.751705975853838e-05
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.0008824423421174288
['Cc1cccc2[nH]c(S)nc12'],2.803943061735481e-06
['O=C1OCC(F)O1'],1.576849406603742e-08
['O=S1(=O)CCCO1'],3.437358037094995e-11
['O=S1(=O)CS(=O)(=O)OCO1'],4.5374294599387355e-13
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9126089811325073
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.816177248954773
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.5196460485458374
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.01798543520271778
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],2.0628656116628008e-08
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0014564540470018983
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],2.992962981807068e-05
['CC(C)(S)CN'],2.3218542992253788e-05
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],3.1683256018766315e-09
['CCCCBr'],0.00011895221541635692
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9881100654602051
['ClCC1CO1'],4.9907674110727385e-05
['O=C1C=CC(=O)N1C1CCCCC1'],4.5406011395243695e-08
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],7.022580393822864e-05
['CCCCCCC(=O)CO'],4.420686039452448e-09
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.0003987340605817735
['N=C(N)N[N+](=O)[O-]'],6.982038280867187e-10
['CCC[N+](=O)[O-]'],1.7643936871536425e-06
['Cc1ccccc1N=C(N)N=C(N)N'],2.263567289162438e-08
['O=S1(=O)C=CCO1'],6.6683525021260515e-12
['C=CN1CCCC1=O'],4.8842299094076225e-08
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.00010550198203418404
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],1.3553404869526275e-06
['NCCCn1ccnc1'],9.65998125934675e-08
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.08849433064460754
['CCN1C=CN(C)C1'],6.642128028033767e-06
['CC(=O)c1ccccc1O'],2.1485048407043905e-08
['OCCN1CN(CCO)CN(CCO)C1'],1.9074268493568525e-05
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],3.4006196074187756e-05
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.016444504261016846
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.0028611079324036837
['CC(C)(C#N)N=NC(C)(C)C#N'],1.4791332603181218e-08
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],4.457529485080158e-06
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.3347608745098114
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.005405189469456673
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.0005526269087567925
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.0543794184923172
['OCC(CO)(CBr)CBr'],8.264581992989406e-05
['CC(CO)(CO)C(=O)O'],5.205047005386876e-13
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],8.91784657142125e-06
['CC1=C(C=O)C(C)(C)CC=C1'],3.335697329021059e-05
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],1.0492814908502623e-05
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],3.092504994128831e-05
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9410531520843506
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.1510877162218094
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],9.713413419376593e-06
['C1=CCOC1'],5.320410423337307e-07
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.0008060509571805596
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.3651270270347595
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.03196239098906517
['NC(=O)c1c(F)cccc1F'],0.00012288344441913068
['C=CC(C)CCCC(C)(C)O'],8.881027315510437e-05
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],3.3931366488104686e-05
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],3.266066050855443e-05
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9810840487480164
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.003769660834223032
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.3141915798187256
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],2.083958463572344e-07
['Cc1nc(CCl)nc2ccccc12'],0.00632653571665287
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.5735079646110535
['CCC(C)NCCO'],4.5531237446994055e-08
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],4.122936159145496e-10
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0026348684914410114
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],4.2763051433247767e-10
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],3.9819525454731775e-09
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0004161444667261094
['Nc1ncccc1O'],4.405291242903786e-09
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],8.01334681455046e-06
['COc1nc(Cl)nc(OC)n1'],0.0009216816979460418
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0011480925604701042
['NC(=O)CCl'],1.0837707264954588e-07
['CCN(CC)CCCl'],0.0053350361995399
['CC(Cl)C(=O)Cl'],0.00035762274637818336
['N#CC(=C1CCCCC1)c1ccccc1'],0.0002121801080647856
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.0002941654820460826
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],3.4413402318023145e-05
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.035897254943847656
['CCC(CO)(CO)CO'],1.8731256545834185e-09
['CCC1=NCCO1'],3.7978145428496646e-07
['CCc1ncc(C)[nH]1'],3.179724217261537e-07
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.005331113003194332
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.007210924755781889
['CCCCC(CC)COC(=O)CS'],2.6794836571752967e-08
['CCCCC(CC)CO[N+](=O)[O-]'],2.6332827474107035e-06
['CCC(C)(O)C#N'],1.8254970655107172e-06
['C=CC(=O)OCC(O)COc1ccccc1'],1.3248468988535933e-09
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.013869157992303371
['O=c1ccccn1O'],2.594683842782608e-11
['O=C1NCCN1'],8.680806073968483e-10
['OCCS'],1.8031494700143647e-11
['CCC(C)(C)OC'],0.0004892562865279615
['COC(=O)Oc1ccc(C)cc1OC'],1.539238655823283e-05
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],3.069224112550728e-05
['CC(CO)CO'],4.3053013931704243e-10
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.024168523028492928
['Cn1sccc1=O'],2.334681248328252e-08
['C#CC(C)(C)O'],6.0667662182822824e-05
['CCC=C(C)C=O'],4.429305278108586e-08
['CC(C)(C)S'],0.0005031703040003777
['Cc1ccccn1'],3.9082340208551614e-07
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.07400378584861755
['C=CN1CC(C)OC1=O'],8.214864521960408e-08
['c1ccc(C2=NCCN2)cc1'],2.429033429507399e-06
['C=C(C)c1ccccc1'],2.0374451196403243e-05
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],1.453887398383813e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.002333790995180607
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],1.036272351484513e-06
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],5.6569415392004885e-06
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.0009079924784600735
['CC1CN(CN2COC(C)C2)CO1'],0.0005382300005294383
['O=C(O)CCSCCC(=O)O'],7.208713487250051e-11
['CC1CC(C)(C)OOC(C)(C)O1'],4.9318125093122944e-05
['N#Cc1ccc(N)cc1C#N'],2.2580447875952814e-06
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],8.680450264364481e-06
['N#Cc1ccc(O)c(O)c1'],6.1491625125142946e-09
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.20732589066028595
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.11744601279497147
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],1.0942431799776386e-05
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.01500287652015686
['N=C(N)SCCC(=O)O'],3.29499079930462e-12
['CCCCC(CC)CCl'],0.0009682807722128928
['Cn1cc(C(=O)O)c(C(F)F)n1'],6.387695634657575e-07
['O=C(O)CCP(=O)(O)c1ccccc1'],2.362957607360272e-09
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],3.485628622001968e-05
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],5.326855898601934e-06
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],1.5238245387738658e-10
['CC(=O)C1C(=O)C=C(C)OC1=O'],6.438529265295756e-09
['CCCCC(O)C(N)CC'],5.6508259405063654e-08
['NCCCO'],1.536521132550206e-09
['O=C1OC(=Cc2ccccc2)c2ccccc21'],1.4735032891621813e-05
['O=C(Cl)CCCl'],3.0490829885820858e-05
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],5.475423313328065e-05
['CCCCNC(=O)OCC#CI'],1.444649478798965e-05
['OCC(O)CS'],1.7551543985555584e-12
['COCCC(=O)N(C)C'],4.2229078189848224e-07
['COC(C)CCO'],8.946214080651771e-08
['Cc1cc(N)n(-c2ccccc2)n1'],5.165429229236906e-06
['CCC=CCC1=C(C)CCC1=O'],4.4583416638488416e-06
['CC(=CC#N)CCc1ccccc1'],4.4875923776999116e-05
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.6540762186050415
['CC(C)=CCO'],7.714648830869919e-08
['C=C(C)CCO'],1.4187543229127186e-07
['CC(=O)C(C)C'],9.161570915239281e-07
['Cc1cccnc1'],4.795514882971474e-07
['CC1CCS(=O)(=O)C1'],7.423096803904627e-08
['CN1CCSC1=S'],9.669631253927946e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],1.4660408851341344e-05
['CCC(=O)C(C)CO'],4.369350214972201e-09
['OCc1cccc(Oc2ccccc2)c1'],7.610380635014735e-06
['CC(=O)OCCCc1ccccc1'],1.5594575870636618e-06
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],1.5344007175954744e-09
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],2.2087931938585825e-05
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.0013891408452764153
['c1ccc2c(c1)CC1COCOC21'],0.0006796799134463072
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0003699884982779622
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.012813056819140911
['CCOc1nc(Cl)cc(Cl)n1'],0.0025008937809616327
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.7083536386489868
['O=C1CCC=CCCC=CCCC1'],4.665208052756498e-06
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.025527067482471466
['C=CC(=O)N1CCOCC1'],1.0967676189466147e-07
['c1ccc(CCCc2ccncc2)cc1'],0.00038485266850329936
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.05973454937338829
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],7.034765440039337e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.0005423350958153605
['O=S(=O)(O)CCCCNC1CCCCC1'],3.69267749711355e-09
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.10654695332050323
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.4943767189979553
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.00021365639986470342
['S=C(SN1CCOCC1)N1CCOCC1'],0.0002573117089923471
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.08420158177614212
['C[Si](C)(F)CCCC#N'],0.0004783711046911776
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.09158136695623398
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.3754936158657074
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.15377011895179749
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9963598847389221
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],1.5007858564786147e-06
['Nc1ccc(F)cc1'],5.224036067374982e-05
['Oc1cccc2[nH]ccc12'],1.605100834467521e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],3.448903589742258e-05
['COc1ccc(Nc2ccccc2)c(C)c1'],0.004334762692451477
['COc1ccc(CC(=O)O)cc1'],4.65003395788699e-08
['CCC=C(C)C(O)CCCCC'],5.828361508974922e-07
['C=CCC(C)C'],3.0053961381781846e-05
['CN1CCN(N)CC1'],0.0005033317720517516
