smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.8427329659461975
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9445903897285461
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9962555170059204
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.3854910135269165
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9470274448394775
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.8635334968566895
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9660020470619202
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.37059250473976135
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.3579648435115814
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.8826401233673096
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.6743532419204712
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.8118293285369873
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.8380215764045715
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9993927478790283
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9987409710884094
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.983032763004303
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.8562159538269043
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.5858798623085022
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.30544790625572205
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.8885090947151184
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9197162985801697
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9838369488716125
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9714854955673218
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.8777401447296143
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.9039307832717896
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.8367581963539124
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.7416996955871582
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9827683568000793
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9918456673622131
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.24628016352653503
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.659480094909668
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9701400399208069
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9927679300308228
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.7623341679573059
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9941026568412781
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9844842553138733
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.8855379223823547
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.8402999639511108
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.8217211961746216
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9563718438148499
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9338452816009521
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9212957620620728
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.9499759674072266
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9593087434768677
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.8934820294380188
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.7414043545722961
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.962449848651886
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.826341986656189
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.8938236236572266
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.8564215302467346
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9124757051467896
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.8430068492889404
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.8795846104621887
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.3565681576728821
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.22561214864253998
['Clc1nc(Cl)nc(Cl)n1'],0.6598827838897705
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.14224891364574432
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.04316515102982521
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.39497676491737366
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.03375859558582306
['CC(O)(P(=O)(O)O)P(=O)(O)O'],0.0004280857683625072
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.8902201652526855
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.44122835993766785
['NC(=O)C(N)c1ccccc1'],0.006439786404371262
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.0026041646488010883
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.004392171744257212
['CCO[Si](C)(CCCCl)OCC'],0.07246356457471848
['CO[Si](C)(C)CCCCl'],0.06168055534362793
['O=CC1=C(Cl)C(=CO)CCC1'],0.0804557204246521
['CCCCCCC=CC(C)=O'],0.001857670722529292
['NCCCCCCNC(=O)O'],0.0006754703354090452
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.03622004762291908
['O=C(O)CSc1nc2ccccc2s1'],0.01345009170472622
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.0040838029235601425
['CCO[Si](CCl)(OCC)OCC'],0.042480871081352234
['CCN(CC)CC#N'],0.033141687512397766
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.9481979608535767
['OCOCCOCO'],0.0004738949937745929
['NC(=O)NCCO'],0.0006606873357668519
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.006448172964155674
['CCC=CCCOC(C)=O'],0.0015391476918011904
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.008041965775191784
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.9413429498672485
['C[Si](C)(C)N[Si](C)(C)C'],0.13413041830062866
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.19532382488250732
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.12392116338014603
['CN(C)C(=N)N(C)C'],0.015429013408720493
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.01523120328783989
['C=C(F)F'],0.011998902074992657
['OCC(O)CO'],0.0005810064030811191
['c1nc[nH]n1'],0.005452973768115044
['O=c1[nH]sc2ccccc12'],0.03361338749527931
['BrCCBr'],0.12572844326496124
['O=c1[nH]cn[nH]1'],0.0030336296185851097
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.2525503635406494
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.7204710841178894
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.4331004321575165
['S=c1[nH][nH]c(=S)s1'],0.01675860583782196
['Oc1nc(O)nc(O)n1'],0.004974566865712404
['Sc1nc(S)nc(S)n1'],0.04118962585926056
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.024204326793551445
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.9303485751152039
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.3924526572227478
['CC(=O)OCCC(C)OC(C)=O'],0.0013598405057564378
['O=C(CCl)CCl'],0.03453351557254791
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.4224262833595276
['Cc1cccc2[nH]c(S)nc12'],0.08456679433584213
['O=C1OCC(F)O1'],0.004499306436628103
['O=S1(=O)CCCO1'],0.0012882247101515532
['O=S1(=O)CS(=O)(=O)OCO1'],0.0010043722577393055
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9665614366531372
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9385247230529785
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.5675987005233765
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.17762164771556854
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.011280561797320843
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.20105107128620148
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.8768510818481445
['CC(C)(S)CN'],0.004471790045499802
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.011869304813444614
['CCCCBr'],0.014794274233281612
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9449695348739624
['ClCC1CO1'],0.054405830800533295
['O=C1C=CC(=O)N1C1CCCCC1'],0.06801026314496994
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.05880453437566757
['CCCCCCC(=O)CO'],0.000649449008051306
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.07546737790107727
['N=C(N)N[N+](=O)[O-]'],0.0009660095092840493
['CCC[N+](=O)[O-]'],0.0025691126938909292
['Cc1ccccc1N=C(N)N=C(N)N'],0.013043759390711784
['O=S1(=O)C=CCO1'],0.0010137540521100163
['C=CN1CCCC1=O'],0.01417273934930563
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.19602973759174347
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.0135254031047225
['NCCCn1ccnc1'],0.00600780313834548
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.8197901844978333
['CCN1C=CN(C)C1'],0.02828196994960308
['CC(=O)c1ccccc1O'],0.007269181776791811
['OCCN1CN(CCO)CN(CCO)C1'],0.021653691306710243
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.015203120186924934
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.5261831879615784
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.10976076871156693
['CC(C)(C#N)N=NC(C)(C)C#N'],0.031775105744600296
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.02006460167467594
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.9980649352073669
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.5671074986457825
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.44743576645851135
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.5501381754875183
['OCC(CO)(CBr)CBr'],0.14750631153583527
['CC(CO)(CO)C(=O)O'],0.000569168827496469
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.09076663106679916
['CC1=C(C=O)C(C)(C)CC=C1'],0.10137072205543518
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.04066631570458412
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.010449578054249287
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9955732822418213
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.6870429515838623
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.023796526715159416
['C1=CCOC1'],0.004538242239505053
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.24373367428779602
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.6092079281806946
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.07777907699346542
['NC(=O)c1c(F)cccc1F'],0.14878082275390625
['C=CC(C)CCCC(C)(C)O'],0.00458828080445528
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.12073110789060593
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.09683126956224442
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.994408130645752
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.19684751331806183
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.43205496668815613
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.005851646885275841
['Cc1nc(CCl)nc2ccccc12'],0.42231109738349915
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.6086294054985046
['CCC(C)NCCO'],0.002922117244452238
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],0.0019819573499262333
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.14878833293914795
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],0.001286700484342873
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.017663052305579185
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.24365225434303284
['Nc1ncccc1O'],0.006748018320649862
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.10688113421201706
['COc1nc(Cl)nc(OC)n1'],0.0933326780796051
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.17087537050247192
['NC(=O)CCl'],0.003784292610362172
['CCN(CC)CCCl'],0.07905753701925278
['CC(Cl)C(=O)Cl'],0.06342235952615738
['N#CC(=C1CCCCC1)c1ccccc1'],0.4653671681880951
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.40003639459609985
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.014178870245814323
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.2625078558921814
['CCC(CO)(CO)CO'],0.0025791642256081104
['CCC1=NCCO1'],0.004502674099057913
['CCc1ncc(C)[nH]1'],0.02554001845419407
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.3705974519252777
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.22797667980194092
['CCCCC(CC)COC(=O)CS'],0.0036433704663068056
['CCCCC(CC)CO[N+](=O)[O-]'],0.003321439493447542
['CCC(C)(O)C#N'],0.008821401745080948
['C=CC(=O)OCC(O)COc1ccccc1'],0.002282210160046816
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.425749272108078
['O=c1ccccn1O'],0.0042823017574846745
['O=C1NCCN1'],0.005850187968462706
['OCCS'],0.000981670687906444
['CCC(C)(C)OC'],0.015381322242319584
['COC(=O)Oc1ccc(C)cc1OC'],0.02808593399822712
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.016552703455090523
['CC(CO)CO'],0.0014084337744861841
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.3707968294620514
['Cn1sccc1=O'],0.021105853840708733
['C#CC(C)(C)O'],0.0030539571307599545
['CCC=C(C)C=O'],0.003941162955015898
['CC(C)(C)S'],0.006200293079018593
['Cc1ccccn1'],0.025443118065595627
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.9293792843818665
['C=CN1CC(C)OC1=O'],0.011467299424111843
['c1ccc(C2=NCCN2)cc1'],0.03380565345287323
['C=C(C)c1ccccc1'],0.05144267901778221
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.059977881610393524
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.0446101650595665
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.06929108500480652
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.024746770039200783
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.8868306875228882
['CC1CN(CN2COC(C)C2)CO1'],0.10334351658821106
['O=C(O)CCSCCC(=O)O'],0.0005075395456515253
['CC1CC(C)(C)OOC(C)(C)O1'],0.03680635988712311
['N#Cc1ccc(N)cc1C#N'],0.13646326959133148
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.015673598274588585
['N#Cc1ccc(O)c(O)c1'],0.021328184753656387
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.429519921541214
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.3988742232322693
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.3935346007347107
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.7442819476127625
['N=C(N)SCCC(=O)O'],0.0004985971609130502
['CCCCC(CC)CCl'],0.04777625575661659
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.03965965658426285
['O=C(O)CCP(=O)(O)c1ccccc1'],0.0030200090259313583
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.5330587029457092
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.22884833812713623
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],0.0020515616051852703
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.0033904793672263622
['CCCCC(O)C(N)CC'],0.0027035509701818228
['NCCCO'],0.0007551166345365345
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.1330309361219406
['O=C(Cl)CCCl'],0.019319303333759308
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.18969181180000305
['CCCCNC(=O)OCC#CI'],0.005553199909627438
['OCC(O)CS'],0.0008298876346088946
['COCCC(=O)N(C)C'],0.003610034240409732
['COC(C)CCO'],0.00182924245018512
['Cc1cc(N)n(-c2ccccc2)n1'],0.06356807053089142
['CCC=CCC1=C(C)CCC1=O'],0.0345982164144516
['CC(=CC#N)CCc1ccccc1'],0.08300890028476715
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.912862241268158
['CC(C)=CCO'],0.0027940310537815094
['C=C(C)CCO'],0.0016861445037648082
['CC(=O)C(C)C'],0.004496430978178978
['Cc1cccnc1'],0.023605870082974434
['CC1CCS(=O)(=O)C1'],0.009111144579946995
['CN1CCSC1=S'],0.054635580629110336
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.024641474708914757
['CCC(=O)C(C)CO'],0.0019767277408391237
['OCc1cccc(Oc2ccccc2)c1'],0.06793174147605896
['CC(=O)OCCCc1ccccc1'],0.007845942862331867
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.11982087790966034
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.030724462121725082
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.029609747231006622
['c1ccc2c(c1)CC1COCOC21'],0.20724961161613464
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.14082498848438263
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.2979535758495331
['CCOc1nc(Cl)cc(Cl)n1'],0.18683315813541412
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.6258136630058289
['O=C1CCC=CCCC=CCCC1'],0.018213065341114998
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.39062467217445374
['C=CC(=O)N1CCOCC1'],0.011529616080224514
['c1ccc(CCCc2ccncc2)cc1'],0.1403210312128067
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.6904601454734802
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.35561102628707886
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.1580016314983368
['O=S(=O)(O)CCCCNC1CCCCC1'],0.003036004723981023
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.5076159238815308
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.30581384897232056
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.3043777346611023
['S=C(SN1CCOCC1)N1CCOCC1'],0.14444243907928467
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.24647216498851776
['C[Si](C)(F)CCCC#N'],0.041481126099824905
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.3403301239013672
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.8971025943756104
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.8870527148246765
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9670112729072571
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.09644056111574173
['Nc1ccc(F)cc1'],0.07994670420885086
['Oc1cccc2[nH]ccc12'],0.01417537685483694
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.03528794273734093
['COc1ccc(Nc2ccccc2)c(C)c1'],0.22296226024627686
['COc1ccc(CC(=O)O)cc1'],0.005436618346720934
['CCC=C(C)C(O)CCCCC'],0.003928310703486204
['C=CCC(C)C'],0.005938326939940453
['CN1CCN(N)CC1'],0.06724636256694794
['Cc1cn[nH]c1'],0.012884750962257385
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.06929004192352295
['O=c1[nH]c2ccccc2c(=O)o1'],0.01144808903336525
['n1nc(-c2nn[nH]n2)n[nH]1'],0.014926192350685596
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.08439002931118011
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.009837047196924686
['Cc1ccc(NCCO)cc1O'],0.01101844385266304
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.23077605664730072
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.9034664034843445
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.034004177898168564
['COc1ccc(N)cc1S(=O)(=O)O'],0.0053429314866662025
