smiles,PBT_label
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.5397834777832031
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.7723689675331116
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9706537127494812
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.1630348116159439
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.758671224117279
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.6318196058273315
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.8589354753494263
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.10831724107265472
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.17482373118400574
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.5938713550567627
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.3796563148498535
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.5303300023078918
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.51471346616745
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9925772547721863
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9867833852767944
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.8710222244262695
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.5247051119804382
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.18341384828090668
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.13185885548591614
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.6535497307777405
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.7509952187538147
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9359620809555054
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.8941282033920288
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.6816554069519043
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.5380110740661621
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.5347371697425842
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.3774107098579407
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.8855498433113098
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9509711861610413
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.08952020108699799
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.3182819187641144
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.8566585779190063
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9610521197319031
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.4148019254207611
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9571086168289185
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9089601635932922
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.6877115964889526
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.5496862530708313
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.5397087335586548
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.8000767827033997
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.7339031100273132
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.6292007565498352
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.7576777338981628
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.7674153447151184
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.6085178256034851
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.38421744108200073
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.837650716304779
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.3342845141887665
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.6399616599082947
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.5194398164749146
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.7324970960617065
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.4373895823955536
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.6445879340171814
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.16905194520950317
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.13032382726669312
['Clc1nc(Cl)nc(Cl)n1'],0.533905565738678
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],0.07507916539907455
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],0.033100154250860214
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.22755537927150726
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.027072090655565262
['CC(O)(P(=O)(O)O)P(=O)(O)O'],0.0006720078526996076
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.7097697257995605
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.1895570307970047
['NC(=O)C(N)c1ccccc1'],0.0060629332438111305
['COC(=O)NC(C(=O)O)C(C)(C)C'],0.001765002147294581
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],0.00327647035010159
['CCO[Si](C)(CCCCl)OCC'],0.035745613276958466
['CO[Si](C)(C)CCCCl'],0.025274062529206276
['O=CC1=C(Cl)C(=CO)CCC1'],0.03469199687242508
['CCCCCCC=CC(C)=O'],0.001919295871630311
['NCCCCCCNC(=O)O'],0.0007718068081885576
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.02700837329030037
['O=C(O)CSc1nc2ccccc2s1'],0.01096757035702467
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],0.002679385943338275
['CCO[Si](CCl)(OCC)OCC'],0.030109673738479614
['CCN(CC)CC#N'],0.012906907126307487
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.7482144236564636
['OCOCCOCO'],0.0008172359084710479
['NC(=O)NCCO'],0.0008177622221410275
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.006528474390506744
['CCC=CCCOC(C)=O'],0.00175209972076118
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0071982271037995815
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.8185775876045227
['C[Si](C)(C)N[Si](C)(C)C'],0.03595978394150734
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.06865687668323517
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.04508814215660095
['CN(C)C(=N)N(C)C'],0.006891830358654261
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.011792442761361599
['C=C(F)F'],0.013082735240459442
['OCC(O)CO'],0.0010329216020181775
['c1nc[nH]n1'],0.004490484017878771
['O=c1[nH]sc2ccccc12'],0.02226344309747219
['BrCCBr'],0.06275802850723267
['O=c1[nH]cn[nH]1'],0.0024807611480355263
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],0.09171270579099655
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],0.36695829033851624
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.10811357200145721
['S=c1[nH][nH]c(=S)s1'],0.011231045238673687
['Oc1nc(O)nc(O)n1'],0.0038967726286500692
['Sc1nc(S)nc(S)n1'],0.03673158586025238
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],0.01722460612654686
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.7526758313179016
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.23061668872833252
['CC(=O)OCCC(C)OC(C)=O'],0.0013722458388656378
['O=C(CCl)CCl'],0.024815307930111885
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.17118415236473083
['Cc1cccc2[nH]c(S)nc12'],0.05102909356355667
['O=C1OCC(F)O1'],0.003202990395948291
['O=S1(=O)CCCO1'],0.0011920314282178879
['O=S1(=O)CS(=O)(=O)OCO1'],0.0011976936366409063
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.866777777671814
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.7160312533378601
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.15091821551322937
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.06563396006822586
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],0.006662989035248756
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.09698090702295303
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],0.6508020758628845
['CC(C)(S)CN'],0.00341595895588398
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],0.01014707051217556
['CCCCBr'],0.01049085333943367
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.6567964553833008
['ClCC1CO1'],0.029585100710392
['O=C1C=CC(=O)N1C1CCCCC1'],0.022069303318858147
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.020586956292390823
['CCCCCCC(=O)CO'],0.0008909233147278428
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.041589707136154175
['N=C(N)N[N+](=O)[O-]'],0.0005853421171195805
['CCC[N+](=O)[O-]'],0.001792384427972138
['Cc1ccccc1N=C(N)N=C(N)N'],0.007275103125721216
['O=S1(=O)C=CCO1'],0.00118400645442307
['C=CN1CCCC1=O'],0.006598292849957943
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.11492092907428741
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],0.0069986735470592976
['NCCCn1ccnc1'],0.0049051218666136265
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.5669946670532227
['CCN1C=CN(C)C1'],0.012373926118016243
['CC(=O)c1ccccc1O'],0.006087087094783783
['OCCN1CN(CCO)CN(CCO)C1'],0.007445827592164278
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.009674500674009323
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.1522325724363327
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.06965058296918869
['CC(C)(C#N)N=NC(C)(C)C#N'],0.012348341755568981
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],0.014260898344218731
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.9828981161117554
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.1879802942276001
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.13022810220718384
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.3613671064376831
['OCC(CO)(CBr)CBr'],0.0678696483373642
['CC(CO)(CO)C(=O)O'],0.0007662585121579468
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.052644845098257065
['CC1=C(C=O)C(C)(C)CC=C1'],0.03674295172095299
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.024445537477731705
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],0.009820498526096344
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9744398593902588
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.3404582142829895
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],0.01962653174996376
['C1=CCOC1'],0.004125680308789015
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.10484985262155533
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.2580149173736572
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.03920489549636841
['NC(=O)c1c(F)cccc1F'],0.06853502243757248
['C=CC(C)CCCC(C)(C)O'],0.002896685851737857
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.060976192355155945
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.026475364342331886
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9730298519134521
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.09118788689374924
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.21423648297786713
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],0.004643238615244627
['Cc1nc(CCl)nc2ccccc12'],0.2344955950975418
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.33202072978019714
['CCC(C)NCCO'],0.002393615897744894
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],0.0022742762230336666
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.060722414404153824
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],0.0011072915513068438
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],0.012153803370893002
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.13792693614959717
['Nc1ncccc1O'],0.004949354566633701
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],0.06354380398988724
['COc1nc(Cl)nc(OC)n1'],0.06768684089183807
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.11155665665864944
['NC(=O)CCl'],0.0038317281287163496
['CCN(CC)CCCl'],0.029626475647091866
['CC(Cl)C(=O)Cl'],0.04218672215938568
['N#CC(=C1CCCCC1)c1ccccc1'],0.1661386489868164
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.24750962853431702
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.007389676291495562
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.12758061289787292
['CCC(CO)(CO)CO'],0.003010994754731655
['CCC1=NCCO1'],0.0030058829579502344
['CCc1ncc(C)[nH]1'],0.015897080302238464
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.21224376559257507
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.12095127999782562
['CCCCC(CC)COC(=O)CS'],0.003206566907465458
['CCCCC(CC)CO[N+](=O)[O-]'],0.002077590674161911
['CCC(C)(O)C#N'],0.00445776991546154
['C=CC(=O)OCC(O)COc1ccccc1'],0.0023208295460790396
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.2537232041358948
['O=c1ccccn1O'],0.003404684364795685
['O=C1NCCN1'],0.003108569420874119
['OCCS'],0.0019149200525134802
['CCC(C)(C)OC'],0.0074785673059523106
['COC(=O)Oc1ccc(C)cc1OC'],0.015591477043926716
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.00614992855116725
['CC(CO)CO'],0.0017631070222705603
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.11883161216974258
['Cn1sccc1=O'],0.011816155165433884
['C#CC(C)(C)O'],0.001978997141122818
['CCC=C(C)C=O'],0.0036116433329880238
['CC(C)(C)S'],0.004378123674541712
['Cc1ccccn1'],0.015400399453938007
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.761685848236084
['C=CN1CC(C)OC1=O'],0.004828944802284241
['c1ccc(C2=NCCN2)cc1'],0.01690429076552391
['C=C(C)c1ccccc1'],0.03541712462902069
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.037231624126434326
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.03135113790631294
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.044409409165382385
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.01482356246560812
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.6773028373718262
['CC1CN(CN2COC(C)C2)CO1'],0.029052693396806717
['O=C(O)CCSCCC(=O)O'],0.0007503203814849257
['CC1CC(C)(C)OOC(C)(C)O1'],0.014154003001749516
['N#Cc1ccc(N)cc1C#N'],0.05770764872431755
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.010235087014734745
['N#Cc1ccc(O)c(O)c1'],0.013045736588537693
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.16201306879520416
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.14454448223114014
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.18131569027900696
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.4320509135723114
['N=C(N)SCCC(=O)O'],0.000608573667705059
['CCCCC(CC)CCl'],0.01936659961938858
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.024443821981549263
['O=C(O)CCP(=O)(O)c1ccccc1'],0.0033385995775461197
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.1781071275472641
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.05977759510278702
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],0.0019435485592111945
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.0023603003937751055
['CCCCC(O)C(N)CC'],0.0023581557907164097
['NCCCO'],0.001138889929279685
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.06634993851184845
['O=C(Cl)CCCl'],0.015331846661865711
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.10026269406080246
['CCCCNC(=O)OCC#CI'],0.0036286956164985895
['OCC(O)CS'],0.0015094602713361382
['COCCC(=O)N(C)C'],0.0028935184236615896
['COC(C)CCO'],0.0018258647760376334
['Cc1cc(N)n(-c2ccccc2)n1'],0.035558369010686874
['CCC=CCC1=C(C)CCC1=O'],0.017657725140452385
['CC(=CC#N)CCc1ccccc1'],0.036962758749723434
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.6576434373855591
['CC(C)=CCO'],0.0029876953922212124
['C=C(C)CCO'],0.001988646574318409
['CC(=O)C(C)C'],0.0037599834613502026
['Cc1cccnc1'],0.01488403044641018
['CC1CCS(=O)(=O)C1'],0.004279199987649918
['CN1CCSC1=S'],0.020393360406160355
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.007670024875551462
['CCC(=O)C(C)CO'],0.0020298364106565714
['OCc1cccc(Oc2ccccc2)c1'],0.04010818898677826
['CC(=O)OCCCc1ccccc1'],0.005759733263403177
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.06684333831071854
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.01804744452238083
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.021220024675130844
['c1ccc2c(c1)CC1COCOC21'],0.09673020243644714
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.07427110522985458
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.16903455555438995
['CCOc1nc(Cl)cc(Cl)n1'],0.11834210157394409
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.3110909163951874
['O=C1CCC=CCCC=CCCC1'],0.010874149389564991
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.11012790352106094
['C=CC(=O)N1CCOCC1'],0.00569134159013629
['c1ccc(CCCc2ccncc2)cc1'],0.06924443691968918
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.3861546218395233
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.10700156539678574
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.085064597427845
['O=S(=O)(O)CCCCNC1CCCCC1'],0.0020607488695532084
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.22379960119724274
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.15576432645320892
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.15579380095005035
['S=C(SN1CCOCC1)N1CCOCC1'],0.04362817481160164
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.07830014824867249
['C[Si](C)(F)CCCC#N'],0.016244996339082718
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.10211373120546341
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.7164955139160156
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.648315966129303
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.8228710293769836
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.030632715672254562
['Nc1ccc(F)cc1'],0.04496806114912033
['Oc1cccc2[nH]ccc12'],0.012639139778912067
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.01175394095480442
['COc1ccc(Nc2ccccc2)c(C)c1'],0.08746059238910675
['COc1ccc(CC(=O)O)cc1'],0.004742237273603678
['CCC=C(C)C(O)CCCCC'],0.0035625158343464136
['C=CCC(C)C'],0.0047733234241604805
['CN1CCN(N)CC1'],0.012490141205489635
['Cc1cn[nH]c1'],0.008903869427740574
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.025009645149111748
['O=c1[nH]c2ccccc2c(=O)o1'],0.009642254561185837
['n1nc(-c2nn[nH]n2)n[nH]1'],0.012598157860338688
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.04954095557332039
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.006073726806789637
['Cc1ccc(NCCO)cc1O'],0.006876658648252487
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.09761559963226318
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.7035843133926392
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.025214316323399544
['COc1ccc(N)cc1S(=O)(=O)O'],0.00473339157178998
