smiles,PBT_label
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9768759608268738
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.2578967213630676
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9304054379463196
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9944895505905151
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9955321550369263
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.0030593913979828358
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9948440790176392
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9889234900474548
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9628984928131104
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.7418407201766968
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.9543856382369995
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.8977285623550415
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.8904734253883362
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.8072171807289124
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.8923538327217102
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9967795014381409
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9979466795921326
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9987334609031677
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.930636465549469
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.9436811208724976
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.853289783000946
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.977529764175415
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9366939663887024
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9874116778373718
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9900922179222107
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9772953987121582
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.39588379859924316
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9919153451919556
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.18490296602249146
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9072473645210266
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9963703155517578
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.3046422600746155
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9585162401199341
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9055407643318176
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.972740650177002
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.783058762550354
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9911342859268188
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9711431264877319
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9875888228416443
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.9094167947769165
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.7427396178245544
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9980948567390442
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9259189367294312
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9903523325920105
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.8612462878227234
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9894185662269592
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9795628786087036
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.8961222767829895
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.9640507102012634
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9772700071334839
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.6630788445472717
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9614766836166382
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9952197670936584
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.7885787487030029
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.7159724235534668
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0027807424776256084
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.00858002807945013
['Clc1nc(Cl)nc(Cl)n1'],0.030410487204790115
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],7.807372458046302e-05
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],1.9279312255093828e-05
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.49133750796318054
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.000996731105260551
['CC(O)(P(=O)(O)O)P(=O)(O)O'],4.801662065461072e-15
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.2870957851409912
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.10877451300621033
['NC(=O)C(N)c1ccccc1'],4.127447937207762e-06
['COC(=O)NC(C(=O)O)C(C)(C)C'],2.0255083654774353e-06
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],3.83782798962784e-06
['CCO[Si](C)(CCCCl)OCC'],0.004435451701283455
['CO[Si](C)(C)CCCCl'],0.03505924716591835
['O=CC1=C(Cl)C(=CO)CCC1'],0.00012839007831644267
['CCCCCCC=CC(C)=O'],1.3619238643514109e-06
['NCCCCCCNC(=O)O'],2.5804736125678573e-08
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],0.00022835553681943566
['O=C(O)CSc1nc2ccccc2s1'],1.1298459867248312e-05
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],2.8324826416792348e-05
['CCO[Si](CCl)(OCC)OCC'],4.9095888243755326e-05
['CCN(CC)CC#N'],0.0010752375237643719
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.5034164786338806
['OCOCCOCO'],4.081160298596842e-08
['NC(=O)NCCO'],4.455111835000025e-09
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.00021587344235740602
['CCC=CCCOC(C)=O'],7.733328288850316e-07
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0015466249315068126
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.27450084686279297
['C[Si](C)(C)N[Si](C)(C)C'],0.06858424842357635
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.055637214332818985
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.00915454514324665
['CN(C)C(=N)N(C)C'],7.815843673597556e-06
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0014990852214396
['C=C(F)F'],0.001953774830326438
['OCC(O)CO'],6.360295623508705e-11
['c1nc[nH]n1'],2.453059755325171e-09
['O=c1[nH]sc2ccccc12'],5.376222816266818e-06
['BrCCBr'],0.02527902089059353
['O=c1[nH]cn[nH]1'],1.870864574371467e-10
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],4.842044290853664e-06
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],1.1125628589070402e-05
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.475612074136734
['S=c1[nH][nH]c(=S)s1'],5.141947099218669e-07
['Oc1nc(O)nc(O)n1'],2.484694672233445e-09
['Sc1nc(S)nc(S)n1'],8.872379453350732e-08
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],1.4017535931998282e-06
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.11624080687761307
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.002122526755556464
['CC(=O)OCCC(C)OC(C)=O'],4.881505901721539e-07
['O=C(CCl)CCl'],0.001757200458087027
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.009684442542493343
['Cc1cccc2[nH]c(S)nc12'],7.748053030809388e-05
['O=C1OCC(F)O1'],1.5534665465111175e-07
['O=S1(=O)CCCO1'],1.660421911076071e-09
['O=S1(=O)CS(=O)(=O)OCO1'],6.197833218868354e-11
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9172413945198059
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.7466210126876831
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.8234246969223022
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.030690304934978485
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],1.3744996749665006e-06
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0035372085403651
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],2.850630335160531e-05
['CC(C)(S)CN'],0.00014882117102388293
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],2.933932137239026e-07
['CCCCBr'],0.00023330752446781844
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9826585054397583
['ClCC1CO1'],0.0002669742680154741
['O=C1C=CC(=O)N1C1CCCCC1'],3.4316622077312786e-06
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],0.00036440466647036374
['CCCCCCC(=O)CO'],1.1538538302602319e-07
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.004741301294416189
['N=C(N)N[N+](=O)[O-]'],1.4722346897144689e-08
['CCC[N+](=O)[O-]'],2.488360769348219e-05
['Cc1ccccc1N=C(N)N=C(N)N'],6.909130689791709e-08
['O=S1(=O)C=CCO1'],2.2234192265102593e-10
['C=CN1CCCC1=O'],2.252478680020431e-06
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.005526863504201174
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],2.2494759832625277e-05
['NCCCn1ccnc1'],1.1554488992260303e-06
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.06276050955057144
['CCN1C=CN(C)C1'],5.95760066062212e-05
['CC(=O)c1ccccc1O'],1.6311597619278473e-06
['OCCN1CN(CCO)CN(CCO)C1'],0.0003181002102792263
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],0.001288650557398796
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.019122198224067688
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.07542987912893295
['CC(C)(C#N)N=NC(C)(C)C#N'],2.366373053064308e-08
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],2.5384641048731282e-05
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.5850250720977783
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.08829810470342636
['CC1(C)CC(=O)CC(C)(C)N1[O]'],0.004225885029882193
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.21221402287483215
['OCC(CO)(CBr)CBr'],0.001463873777538538
['CC(CO)(CO)C(=O)O'],4.2869546801327374e-10
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],0.0007236152305267751
['CC1=C(C=O)C(C)(C)CC=C1'],0.00023717443400528282
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],0.00010033143917098641
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],7.792786345817149e-05
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.9481022953987122
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.5174785256385803
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],2.5494056899333373e-05
['C1=CCOC1'],2.9834241104254033e-06
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.008284669369459152
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.3690353333950043
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.1387375146150589
['NC(=O)c1c(F)cccc1F'],0.0009047634666785598
['C=CC(C)CCCC(C)(C)O'],0.00043282160186208785
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],0.0003509244997985661
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],0.0005472442135214806
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9065711498260498
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.021578192710876465
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.3821524679660797
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],1.4483865015790798e-05
['Cc1nc(CCl)nc2ccccc12'],0.04244467616081238
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.8970788717269897
['CCC(C)NCCO'],1.322765342592902e-06
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],1.6531449986700864e-08
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.053265511989593506
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],2.7040140793133105e-08
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],2.1298755825682747e-07
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.0037514606956392527
['Nc1ncccc1O'],1.7305926292010554e-07
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],5.729455551772844e-06
['COc1nc(Cl)nc(OC)n1'],0.0005851887399330735
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.006900314707309008
['NC(=O)CCl'],1.2266899830137845e-05
['CCN(CC)CCCl'],0.03620489314198494
['CC(Cl)C(=O)Cl'],0.003898468567058444
['N#CC(=C1CCCCC1)c1ccccc1'],0.004414774011820555
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.007430922240018845
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],0.0006317421211861074
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.19680781662464142
['CCC(CO)(CO)CO'],9.033042402961655e-08
['CCC1=NCCO1'],6.17377963862964e-07
['CCc1ncc(C)[nH]1'],7.607942734466633e-06
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.012405112385749817
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.01626312918961048
['CCCCC(CC)COC(=O)CS'],4.975440219823213e-07
['CCCCC(CC)CO[N+](=O)[O-]'],1.2432380572136026e-05
['CCC(C)(O)C#N'],0.00016627786681056023
['C=CC(=O)OCC(O)COc1ccccc1'],1.1808214139819029e-07
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.015552903525531292
['O=c1ccccn1O'],3.5509968299152206e-09
['O=C1NCCN1'],5.859275731268099e-08
['OCCS'],2.055351222551849e-09
['CCC(C)(C)OC'],0.0010954149765893817
['COC(=O)Oc1ccc(C)cc1OC'],0.00017071692855097353
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.0003582745266612619
['CC(CO)CO'],3.103444967678115e-08
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.18933938443660736
['Cn1sccc1=O'],6.034762805029459e-07
['C#CC(C)(C)O'],0.0009358110255561769
['CCC=C(C)C=O'],1.1676048643494141e-06
['CC(C)(C)S'],0.0021461350843310356
['Cc1ccccn1'],6.012570338498335e-06
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.15968193113803864
['C=CN1CC(C)OC1=O'],1.0984607570208027e-06
['c1ccc(C2=NCCN2)cc1'],5.506607976712985e-06
['C=C(C)c1ccccc1'],0.00016723235603421926
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.0003648964047897607
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.030383119359612465
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],2.2063237338443287e-05
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],1.713147503323853e-05
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.0023278279695659876
['CC1CN(CN2COC(C)C2)CO1'],0.002242341870442033
['O=C(O)CCSCCC(=O)O'],1.713306652106894e-08
['CC1CC(C)(C)OOC(C)(C)O1'],0.000224103539949283
['N#Cc1ccc(N)cc1C#N'],7.942434604046866e-05
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.00010069632844533771
['N#Cc1ccc(O)c(O)c1'],8.426498538938176e-07
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.3890666365623474
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.2125169336795807
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.0002987968036904931
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.04976518452167511
['N=C(N)SCCC(=O)O'],5.487879595200695e-10
['CCCCC(CC)CCl'],0.0030777903739362955
['Cn1cc(C(=O)O)c(C(F)F)n1'],5.427982614492066e-06
['O=C(O)CCP(=O)(O)c1ccccc1'],1.9666705952658958e-07
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],2.7826117730000988e-05
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],1.3296367797011044e-05
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],3.072206666843158e-08
['CC(=O)C1C(=O)C=C(C)OC1=O'],2.6855727242036664e-07
['CCCCC(O)C(N)CC'],7.201288099167868e-07
['NCCCO'],5.198422670105174e-08
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.00015854230150580406
['O=C(Cl)CCCl'],0.0007031828863546252
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.0018932906677946448
['CCCCNC(=O)OCC#CI'],0.00030174251878634095
['OCC(O)CS'],9.709064802132517e-11
['COCCC(=O)N(C)C'],1.0415866199764423e-05
['COC(C)CCO'],9.779701031220611e-07
['Cc1cc(N)n(-c2ccccc2)n1'],9.200468775816262e-05
['CCC=CCC1=C(C)CCC1=O'],4.6991986891953275e-05
['CC(=CC#N)CCc1ccccc1'],0.0008551625069230795
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.518974781036377
['CC(C)=CCO'],8.503919275426597e-07
['C=C(C)CCO'],2.1391547306848224e-06
['CC(=O)C(C)C'],1.203762622026261e-05
['Cc1cccnc1'],6.27748613624135e-06
['CC1CCS(=O)(=O)C1'],2.228713356089429e-06
['CN1CCSC1=S'],0.0004445454105734825
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.0002691076369956136
['CCC(=O)C(C)CO'],3.139123805340205e-07
['OCc1cccc(Oc2ccccc2)c1'],0.0001556796778459102
['CC(=O)OCCCc1ccccc1'],1.5977357179508545e-05
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],6.99979962881514e-10
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.000876341131515801
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.007009544875472784
['c1ccc2c(c1)CC1COCOC21'],0.003153294324874878
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0007032311405055225
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.04413384199142456
['CCOc1nc(Cl)cc(Cl)n1'],0.004806508310139179
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.5664572715759277
['O=C1CCC=CCCC=CCCC1'],4.8544803576078266e-05
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.03916769474744797
['C=CC(=O)N1CCOCC1'],5.826483629789436e-06
['c1ccc(CCCc2ccncc2)cc1'],0.003335657762363553
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.3809971213340759
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],6.842900620540604e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.005121016874909401
['O=S(=O)(O)CCCCNC1CCCCC1'],1.2852898123583145e-07
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.37362954020500183
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.7456691861152649
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.0019641416147351265
['S=C(SN1CCOCC1)N1CCOCC1'],0.0038616941310465336
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.3291138708591461
['C[Si](C)(F)CCCC#N'],0.012537563219666481
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.46947577595710754
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.672503650188446
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.6878388524055481
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9946386218070984
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.00015100969176273793
['Nc1ccc(F)cc1'],0.0008157615666277707
['Oc1cccc2[nH]ccc12'],1.3080869393888861e-05
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.0006086287903599441
['COc1ccc(Nc2ccccc2)c(C)c1'],0.024134285748004913
['COc1ccc(CC(=O)O)cc1'],1.48256583543116e-06
['CCC=C(C)C(O)CCCCC'],4.499848273553653e-06
['C=CCC(C)C'],8.222408359870315e-05
['CN1CCN(N)CC1'],0.003301653079688549
['Cc1cn[nH]c1'],3.8714162542419217e-07
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0011171544902026653
['O=c1[nH]c2ccccc2c(=O)o1'],3.29845988744637e-07
