smiles,PBT_label
['CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12'],0.9823562502861023
['CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1'],0.14477871358394623
['CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1'],0.9745084643363953
['CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1'],0.9984225034713745
['O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO'],0.9986847043037415
['O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1'],0.00031063181813806295
['COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4'],0.9981756210327148
['O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1'],0.9970279335975647
['CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl'],0.9775315523147583
['O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1'],0.36937999725341797
['C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1'],0.99647456407547
['COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1'],0.9917146563529968
['CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1'],0.9309194087982178
['COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1'],0.9895422458648682
['CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C'],0.9885526895523071
['CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1'],0.9966647028923035
['OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.9981482028961182
['CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21'],0.9990140199661255
['O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1'],0.9382147192955017
['CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C'],0.975406289100647
['C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C'],0.8736027479171753
['CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1'],0.9698305130004883
['CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1'],0.9586242437362671
['FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1'],0.9929965138435364
['S=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)Nc1ccc(OCc2ccc(Cl)cc2)cc1'],0.9987664222717285
['CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1'],0.9950775504112244
['CCOC(=O)NN=C(C)C1(N=[N+]=[N-])C(O)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.633161723613739
['CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl'],0.9953006505966187
['CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1'],0.674409031867981
['CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O'],0.9582503437995911
['OC(Cn1ccnc1)(c1ccc(Cl)cc1Cl)C1CC1c1ccc(Cl)cc1Cl'],0.9994878768920898
['CCCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1'],0.15660031139850616
['CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1'],0.9110008478164673
['CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1'],0.9321532845497131
['CCCCc1cccc(P(=O)(C(=O)c2c(Cl)cccc2Cl)C(=O)c2c(Cl)cccc2Cl)c1'],0.9927427768707275
['CC(C)(C)NCC(COc1nsnc1N1CCOCC1)OC(=O)c1ccccc1COC(=O)c1ccccc1'],0.9817209243774414
['CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1'],0.9944329857826233
['COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4'],0.9963726997375488
['CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl'],0.9916440844535828
['CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1'],0.9323161840438843
['CCC(C(=O)OCc1ccc(COC(=O)C(CC)C(COC(=O)c2ccccc2)Cc2cncn2C)cc1)C(COC(=O)c1ccccc1)Cc1cncn1C'],0.9908272624015808
['COc1ccc(C2Cc3c(cccc3C(F)(F)F)N(CCN(C)C)C(=O)C2C)cc1'],0.9996610879898071
['O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc(Cl)c(Cl)c1'],0.9823792576789856
['OC1CCN(CCCc2ccccc2COc2ccc(Cc3ccccc3)cc2)CC1'],0.9930093288421631
['Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1'],0.7506546974182129
['COC(=O)c1cccnc1N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.9975782036781311
['CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1'],0.9954773783683777
['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.9941368103027344
['CC(C)OC(=O)c1cc(-c2nn(C)c(C(F)(F)F)c2Br)c(F)cc1Cl'],0.980150580406189
['CC(C)(C)OC(=O)NC(C(=O)N1CCCC1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1'],0.9910308122634888
['O=C(Nc1nc2ccccc2[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1'],0.9712454676628113
['CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)CCNC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1'],0.9990668892860413
['CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.9988265633583069
['Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1'],0.8093968033790588
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.9575937986373901
['Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O'],0.0002843576658051461
['c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1'],0.0008553902735002339
['Clc1nc(Cl)nc(Cl)n1'],0.003763047978281975
['O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1'],1.434506657460588e-06
['CCCCCCCCCCCCCCCCCC(=O)O[Pb]O[Pb]O[Pb]OC(=O)CCCCCCCCCCCCCCCCC'],3.015435140696354e-06
['COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1'],0.1672464907169342
['CCCCCCCCCCCCCCCS(=O)(=O)Oc1ccccc1'],0.0005762181244790554
['CC(O)(P(=O)(O)O)P(=O)(O)O'],1.3973299044423505e-17
['Cc1c(F)c(F)c(CO)c(F)c1F'],0.14243698120117188
['O=C(OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O'],0.0024644904769957066
['NC(=O)C(N)c1ccccc1'],8.189457645357834e-08
['COC(=O)NC(C(=O)O)C(C)(C)C'],1.1901957641669014e-08
['CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)O'],7.447418681749696e-08
['CCO[Si](C)(CCCCl)OCC'],0.0035524163395166397
['CO[Si](C)(C)CCCCl'],0.01948234625160694
['O=CC1=C(Cl)C(=CO)CCC1'],4.023654128104681e-06
['CCCCCCC=CC(C)=O'],7.615120267701059e-08
['NCCCCCCNC(=O)O'],9.997832423058739e-11
['CCCCCCCCCCCCCCCCCC(=O)O[Al]OC(=O)c1ccccc1'],3.101022230111994e-05
['O=C(O)CSc1nc2ccccc2s1'],2.0680381851434504e-08
['CCCCCCCCC=CC(=O)NCCC[N+](C)(C)CC(=O)O'],2.8529348128358833e-06
['CCO[Si](CCl)(OCC)OCC'],7.111181275831768e-06
['CCN(CC)CC#N'],1.6294001397909597e-05
['CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2=Cc1ccc(C=C2C(=O)C3(CS(=O)(=O)O)CCC2C3(C)C)cc1'],0.7945838570594788
['OCOCCOCO'],4.160411737341718e-10
['NC(=O)NCCO'],3.5968103495598314e-13
['CCCCCCCCC=CCCCCCCCCCCCC(N)=O'],0.0004086149565409869
['CCC=CCCOC(C)=O'],1.3352742023187147e-08
['CCCCCCCCC=CCCCCCCCC(=O)NCCOCCO'],0.0012473339447751641
['O=C1c2ccccc2C(=O)c2c(Nc3nc(Nc4cccc5c4C(=O)c4ccccc4C5=O)nc(-c4ccccc4)n3)cccc21'],0.4528699517250061
['C[Si](C)(C)N[Si](C)(C)C'],0.033830754458904266
['CCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C'],0.09540080279111862
['CC(C)(C)CCCCC1(C(=O)OC(C)(C)CC(C)(C)C)OO1'],0.007787201553583145
['CN(C)C(=N)N(C)C'],6.400391328043042e-08
['CCOC(C=C(C)CCC=C(C)C)OCC'],0.0005053503555245697
['C=C(F)F'],0.0004578314837999642
['OCC(O)CO'],2.3433412125344923e-15
['c1nc[nH]n1'],3.504925082803423e-12
['O=c1[nH]sc2ccccc12'],1.0470520805938577e-07
['BrCCBr'],0.0069508021697402
['O=c1[nH]cn[nH]1'],5.964005737836217e-14
['Cc1c(C#N)c(O)n(C)c(=O)c1N=Nc1cccc(OS(=O)(=O)c2ccccc2)c1'],4.5265146297879255e-08
['Cc1ccc[n+](-c2c(C)c(N=Nc3ccc(NC(=O)c4ccc(N=Nc5c(O)[nH]c(=O)c(-[n+]6cccc(C)c6)c5C)cc4)cc3)c(O)[nH]c2=O)c1'],9.507683671472478e-07
['CC(C)C=NCC1(C)CC(N=CC(C)C)CC(C)(C)C1'],0.7879800796508789
['S=c1[nH][nH]c(=S)s1'],8.919030514142889e-10
['Oc1nc(O)nc(O)n1'],7.572663199631458e-13
['Sc1nc(S)nc(S)n1'],2.1640789160670693e-09
['S=c1[nH]c(=S)[nH]c(=S)[nH]1'],2.4777708773626728e-09
['CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O'],0.06342030316591263
['CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC'],0.0004217029199935496
['CC(=O)OCCC(C)OC(C)=O'],1.5654162410783101e-09
['O=C(CCl)CCl'],1.4865647244732827e-05
['CCN(C(=O)N(CC)c1ccccc1)c1ccccc1'],0.00043174196616746485
['Cc1cccc2[nH]c(S)nc12'],1.6797681610114523e-06
['O=C1OCC(F)O1'],2.757281514220722e-09
['O=S1(=O)CCCO1'],1.71698018216343e-12
['O=S1(=O)CS(=O)(=O)OCO1'],1.9966125107406807e-15
['O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21'],0.9209731221199036
['CNC(=O)c1cc(C#N)cc(C)c1NC(=O)c1cc(Cn2nnc(C(F)(F)F)n2)nn1-c1ncccc1Cl'],0.9726943969726562
['COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1'],0.6434683799743652
['CCCCC(CC)CN(CC(CC)CCCC)Cn1cncn1'],0.042888425290584564
['O=C(OC1COC2OCCC12)ON1C(=O)CCC1=O'],1.9321575450703676e-09
['CC(=O)C1=NOC(c2c(F)cccc2F)C1'],0.0005407470744103193
['CCCCCCCCCCCCCNc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2C)cc1C'],9.45059525747638e-07
['CC(C)(S)CN'],0.00012367445742711425
['O=C(O)c1ccc[n+](Cc2ccccc2)c1'],1.9713851384661751e-10
['CCCCBr'],9.052461246028543e-05
['CCC(Cc1ccc(C)cc1)(C(=O)c1ccc(N2CCOCC2)cc1)N(C)C'],0.9890232086181641
['ClCC1CO1'],4.422204256115947e-06
['O=C1C=CC(=O)N1C1CCCCC1'],1.069653610130672e-08
['Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1'],4.1557410440873355e-05
['CCCCCCC(=O)CO'],5.293157023800177e-10
['CCCCCCC(C)(C)C(=O)OOC(C)(C)c1ccccc1'],0.00037320793489925563
['N=C(N)N[N+](=O)[O-]'],2.8014528197228827e-11
['CCC[N+](=O)[O-]'],4.395021448999614e-07
['Cc1ccccc1N=C(N)N=C(N)N'],6.164977417455475e-10
['O=S1(=O)C=CCO1'],3.076321478372862e-13
['C=CN1CCCC1=O'],2.1295010199651188e-08
['Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12'],0.0002051467017736286
['CC(C)c1nn(C(=O)NC(C)(C)C)c(=O)n1N'],1.0974565611832077e-06
['NCCCn1ccnc1'],2.7697488746980525e-08
['CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1'],0.1329539269208908
['CCN1C=CN(C)C1'],7.597037892992375e-06
['CC(=O)c1ccccc1O'],2.1621109347336187e-09
['OCCN1CN(CCO)CN(CCO)C1'],2.931078415713273e-05
['CC(=O)Nc1cccc(N(CCOC(C)=O)CCOC(C)=O)c1'],4.0919076127465814e-05
['COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O'],0.0018545592902228236
['C=CCc1cc(S(=O)(=O)c2ccc(O)c(CC=C)c2)ccc1O'],0.022069847211241722
['CC(C)(C#N)N=NC(C)(C)C#N'],2.8741425905920437e-10
['Nc1nc(N)nc(Nc2nc(N)nc(N)n2)n1'],1.59996588422473e-07
['FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F'],0.6078568696975708
['C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1'],0.03866143524646759
['CC1(C)CC(=O)CC(C)(C)N1[O]'],8.356621401617303e-05
['O=c1oc(-c2ccc(-c3nc4ccccc4c(=O)o3)cc2)nc2ccccc12'],0.177329421043396
['OCC(CO)(CBr)CBr'],3.893556640832685e-05
['CC(CO)(CO)C(=O)O'],7.782283931861977e-14
['O=C1CCC(=O)c2c1c(O)c1ccccc1c2O'],2.5452284262428293e-06
['CC1=C(C=O)C(C)(C)CC=C1'],4.536886990536004e-05
['CCCP1(=O)OP(=O)(CCC)OP(=O)(CCC)O1'],2.78006282314891e-05
['C=CCOc1nc(OCC=C)nc(OCC=C)n1'],1.6952055375440978e-05
['Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1'],0.8124037981033325
['CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O'],0.5417154431343079
['C1CO[Sb]2OCCO[Sb](O1)OCCO2'],2.012807044593501e-06
['C1=CCOC1'],2.626598529786861e-07
['Cc1[nH]n(C)c(=O)c1C(=O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O'],0.00042993674287572503
['CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O'],0.255035936832428
['CCCCCCCCCc1cc(CN(CCO)CCO)c(O)c(CN(CCO)CCO)c1'],0.21713639795780182
['NC(=O)c1c(F)cccc1F'],4.6260473027359694e-05
['C=CC(C)CCCC(C)(C)O'],0.0012768716551363468
['O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21'],2.736537680902984e-05
['C=C(C)C(=O)OCCN1CCOC12CCCCC2'],7.827790977898985e-05
['Clc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)n1C1(c2ccccc2Cl)N=C(c2ccccc2)C(c2ccccc2)=N1'],0.9926073551177979
['COC(=O)C(C)(C)c1ccc(Br)cc1'],0.004393074661493301
['COc1ccc2cc(-c3n(C)c4cc(S(C)(=O)=O)ccc4[n+]3C)oc2c1'],0.14724361896514893
['COCC(NC(C)=O)C(=O)NCc1ccccc1'],1.7294129861511465e-07
['Cc1nc(CCl)nc2ccccc12'],0.00533616216853261
['CSc1ccc2c(c1)Nc1ccccc1S2'],0.9090146422386169
['CCC(C)NCCO'],2.019735312330795e-08
['Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1'],2.57930361097225e-11
['CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1'],0.0030979677103459835
['C=CC(=O)NC(C)(C)CS(=O)(=O)O'],1.3364755135913953e-10
['Cc1cc(C)c(N)c(S(=O)(=O)O)c1'],4.032570666279156e-10
['Nc1ccc(Cl)cc1C(=O)c1ccccc1'],0.000552214914932847
['Nc1ncccc1O'],1.8274945445817536e-10
['CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)c1ccccc1'],3.8774604036007077e-05
['COc1nc(Cl)nc(OC)n1'],0.00013281466090120375
['COc1cc2nc(Cl)nc(N)c2cc1OC'],0.0002612578100524843
['NC(=O)CCl'],2.1213891088223136e-08
['CCN(CC)CCCl'],0.015320849604904652
['CC(Cl)C(=O)Cl'],0.00014993187505751848
['N#CC(=C1CCCCC1)c1ccccc1'],8.049525786191225e-05
['O=C(O)c1ccccc1P(c1ccccc1)c1ccccc1'],0.000231505575357005
['CCOCCOC(=O)C(C#N)=C1C=C(NCCCOC)CCC1'],5.744048394262791e-05
['CCOc1ccc2ccccc2c1C(=O)Cl'],0.10978725552558899
['CCC(CO)(CO)CO'],1.9691237529428918e-09
['CCC1=NCCO1'],1.0627581303879197e-07
['CCc1ncc(C)[nH]1'],4.0001748402573867e-07
['CCCCC(CC)COC(=O)CS[Sn](C)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.009426239877939224
['CCCCC(CC)COC(=O)CSP(=O)(SCC(=O)OCC(CC)CCCC)SCC(=O)OCC(CC)CCCC'],0.035269491374492645
['CCCCC(CC)COC(=O)CS'],9.415797919132274e-09
['CCCCC(CC)CO[N+](=O)[O-]'],1.023652544063225e-06
['CCC(C)(O)C#N'],1.320049796049716e-05
['C=CC(=O)OCC(O)COc1ccccc1'],2.1378539216687642e-10
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.06160157546401024
['O=c1ccccn1O'],1.864898643497148e-12
['O=C1NCCN1'],4.015276999780326e-11
['OCCS'],6.877676596642179e-13
['CCC(C)(C)OC'],0.00033326828270219266
['COC(=O)Oc1ccc(C)cc1OC'],3.5411451335676247e-06
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],7.366885256487876e-06
['CC(CO)CO'],5.842260009103484e-11
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.024470869451761246
['Cn1sccc1=O'],2.008313515489135e-09
['C#CC(C)(C)O'],1.9688806787598878e-05
['CCC=C(C)C=O'],4.0321285865729806e-08
['CC(C)(C)S'],0.004230138845741749
['Cc1ccccn1'],5.385364687526817e-08
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.018991312012076378
['C=CN1CC(C)OC1=O'],2.7749944564448015e-08
['c1ccc(C2=NCCN2)cc1'],5.721057618757186e-07
['C=C(C)c1ccccc1'],4.749962499772664e-06
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],1.617229099792894e-05
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.004627618007361889
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],2.2772540830828802e-07
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],3.961734819313278e-06
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.00030633711139671504
['CC1CN(CN2COC(C)C2)CO1'],0.0006219171918928623
['O=C(O)CCSCCC(=O)O'],7.474998051093529e-12
['CC1CC(C)(C)OOC(C)(C)O1'],3.9548838685732335e-05
['N#Cc1ccc(N)cc1C#N'],4.555843418074801e-07
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],4.267898930265801e-06
['N#Cc1ccc(O)c(O)c1'],9.223237729116818e-10
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.45528465509414673
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.17439836263656616
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],4.225423708703602e-06
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.028243646025657654
['N=C(N)SCCC(=O)O'],6.419273072084605e-14
['CCCCC(CC)CCl'],0.0026975676883012056
['Cn1cc(C(=O)O)c(C(F)F)n1'],8.42971630277134e-08
['O=C(O)CCP(=O)(O)c1ccccc1'],2.799324327895647e-09
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],1.8782965298669296e-06
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],4.580051040647959e-07
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],3.4033109663766936e-11
['CC(=O)C1C(=O)C=C(C)OC1=O'],4.6447659052262225e-09
['CCCCC(O)C(N)CC'],2.7087269316439233e-08
['NCCCO'],2.0776433351521462e-10
['O=C1OC(=Cc2ccccc2)c2ccccc21'],9.908685569826048e-06
['O=C(Cl)CCCl'],3.486413334030658e-05
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],1.3500948625733145e-05
['CCCCNC(=O)OCC#CI'],3.897443093592301e-06
['OCC(O)CS'],1.3205799301307941e-14
['COCCC(=O)N(C)C'],9.894306174373924e-08
['COC(C)CCO'],1.4336088760558141e-08
['Cc1cc(N)n(-c2ccccc2)n1'],2.4491002932336414e-06
['CCC=CCC1=C(C)CCC1=O'],1.2671437161770882e-06
['CC(=CC#N)CCc1ccccc1'],2.1744750483776443e-05
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.33714625239372253
['CC(C)=CCO'],7.20083237482072e-09
['C=C(C)CCO'],3.637698142711088e-08
['CC(=O)C(C)C'],1.811215213365358e-07
['Cc1cccnc1'],9.258832278646878e-08
['CC1CCS(=O)(=O)C1'],5.2363646751985016e-09
['CN1CCSC1=S'],3.3731637358869193e-06
['Cc1ccc(O)cc1[N+](=O)[O-]'],6.2628178056911565e-06
['CCC(=O)C(C)CO'],7.927380418770724e-10
['OCc1cccc(Oc2ccccc2)c1'],1.8824388234861544e-06
['CC(=O)OCCCc1ccccc1'],5.384630412663682e-07
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],5.6877853121806154e-12
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],7.151783211156726e-05
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.008929743431508541
['c1ccc2c(c1)CC1COCOC21'],0.0009826784953474998
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0014168662019073963
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.018357614055275917
['CCOc1nc(Cl)cc(Cl)n1'],0.002188621088862419
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.6875650882720947
['O=C1CCC=CCCC=CCCC1'],9.601609463061322e-07
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.029931651428341866
['C=CC(=O)N1CCOCC1'],9.290444324960845e-08
['c1ccc(CCCc2ccncc2)cc1'],0.000204767202376388
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.0619143582880497
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],1.0961774933093693e-05
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.00039254233706742525
['O=S(=O)(O)CCCCNC1CCCCC1'],1.5213771353828065e-09
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.17609629034996033
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.8267139196395874
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.00012133600102970377
['S=C(SN1CCOCC1)N1CCOCC1'],0.00019790040096268058
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.3569372892379761
['C[Si](C)(F)CCCC#N'],0.001317740068770945
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.3186897933483124
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.8584747910499573
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.22038774192333221
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9973269701004028
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],1.0563270507191191e-06
['Nc1ccc(F)cc1'],2.1280804503476247e-05
['Oc1cccc2[nH]ccc12'],1.795974071683304e-07
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],7.32094895283808e-06
['COc1ccc(Nc2ccccc2)c(C)c1'],0.004434495698660612
['COc1ccc(CC(=O)O)cc1'],6.313177980388218e-09
['CCC=C(C)C(O)CCCCC'],4.109433007215557e-07
['C=CCC(C)C'],2.324967681488488e-05
['CN1CCN(N)CC1'],0.000832863210234791
['Cc1cn[nH]c1'],6.505881611218456e-09
